数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.79,4.9375,4989885329.15,4989885329.15,297193885.0,297193885.0,-26.55082288,8.08516934,2.38124514,0.19732677,-1.16173893,6.70954534
2018-01-03,16.72,-0.416914830256,4969081757.2,4969081757.2,297193885.0,297193885.0,-26.44012856,8.05146107,2.37131737,0.19650409,-1.15689547,6.68157225
2018-01-04,16.11,-3.648325358852,4787793487.35,4787793487.35,297193885.0,297193885.0,-25.47550665,7.75771758,2.284804,0.18933498,-1.11468816,6.43780676
2018-01-05,16.43,1.986343885785,4882895530.55,4882895530.55,297193885.0,297193885.0,-25.98153781,7.91181253,2.33018806,0.19309582,-1.1368297,6.56568374
2018-01-08,16.95,3.164942178941,5037436350.75,5037436350.75,297193885.0,297193885.0,-26.80383846,8.16221682,2.40393717,0.19920719,-1.1728097,6.77348383
2018-01-09,17.27,1.88790560472,5132538393.95,5132538393.95,297193885.0,297193885.0,-27.30986963,8.31631177,2.44932123,0.20296804,-1.19495124,6.90136081
2018-01-10,17.23,-0.23161551824,5120650638.55,5120650638.55,297193885.0,297193885.0,-27.24661574,8.2970499,2.44364822,0.20249793,-1.19218355,6.88537619
2018-01-11,17.15,-0.464306442252,5096875127.75,5096875127.75,297193885.0,297193885.0,-27.12010794,8.25852616,2.43230221,0.20155772,-1.18664816,6.85340695
2018-01-12,17.22,0.408163265306,5117678699.7,5117678699.7,297193885.0,297193885.0,-27.23080226,8.29223443,2.44222997,0.20238041,-1.19149162,6.88138004
2018-01-15,16.6,-3.600464576074,4933418491.0,4933418491.0,297193885.0,297193885.0,-26.25036687,7.99367547,2.35429835,0.19509377,-1.14859239,6.63361838
2018-01-16,17.13,3.192771084337,5090931250.05,5090931250.05,297193885.0,297193885.0,-27.088481,8.24889523,2.4294657,0.20132267,-1.18526432,6.84541463
2018-01-17,16.96,-0.992410974898,5040408289.6,5040408289.6,297193885.0,297193885.0,-26.81965194,8.16703228,2.40535542,0.19932472,-1.17350162,6.77747999
2018-01-18,16.89,-0.412735849057,5019604717.65,5019604717.65,297193885.0,297193885.0,-26.70895762,8.13332401,2.39542766,0.19850204,-1.16865816,6.7495069
2018-01-19,17.26,2.190645352279,5129566455.1,5129566455.1,297193885.0,297193885.0,-27.29405616,8.3114963,2.44790298,0.20285051,-1.19425932,6.89736466
2018-01-22,17.63,2.143684820394,5239528192.55,5239528192.55,297193885.0,297193885.0,-27.8791547,8.48966858,2.50037831,0.20719899,-1.21986047,7.04522242
2018-01-23,17.86,1.304594441293,5307882786.1,5307882786.1,297193885.0,297193885.0,-28.2428646,8.60042433,2.5329981,0.20990209,-1.2357747,7.137134
2018-01-24,17.88,0.111982082867,5313826663.8,5313826663.8,297193885.0,297193885.0,-28.27449155,8.61005526,2.53583461,0.21013715,-1.23715855,7.14512631
2018-01-25,17.3,-3.24384787472,5141454210.5,5141454210.5,297193885.0,297193885.0,-27.35731005,8.33075817,2.45357599,0.20332062,-1.19702701,6.91334928
2018-01-26,18.03,4.219653179191,5358405746.55,5358405746.55,297193885.0,297193885.0,-28.51169366,8.68228727,2.55710839,0.21190004,-1.2475374,7.20506864
2018-01-29,17.73,-1.663893510815,5269247581.05,5269247581.05,297193885.0,297193885.0,-28.03728944,8.53782325,2.51456083,0.20837425,-1.2267797,7.08518397
2018-01-30,18.56,4.68133107727,5515918505.6,5515918505.6,297193885.0,297193885.0,-29.34980778,8.93750703,2.63227574,0.21812894,-1.28420932,7.41686489
2018-01-31,20.42,10.021551724138,6068699131.7,6068699131.7,297193885.0,297193885.0,-32.29111395,9.83318392,2.89607062,0.23998884,-1.41290702,8.16014984
2018-02-01,22.46,9.990205680705,6674974657.1,6674974657.1,297193885.0,297193885.0,-35.51706265,10.81553922,3.18539403,0.26396422,-1.55405934,8.9753656
2018-02-02,23.58,4.986642920748,7007831808.3,7007831808.3,297193885.0,297193885.0,-37.28817174,11.35487154,3.34423826,0.27712718,-1.63155473,9.42293503
2018-02-05,21.22,-10.008481764207,6306454239.7,6306454239.7,297193885.0,297193885.0,-33.55619187,10.21842129,3.00953078,0.24939095,-1.46826088,8.4798423
2018-02-06,19.1,-9.990574929312,5676403203.5,5676403203.5,297193885.0,297193885.0,-30.20373538,9.19754225,2.70886135,0.22447536,-1.32157317,7.6326573
2018-02-07,18.03,-5.602094240838,5358405746.55,5358405746.55,297193885.0,297193885.0,-28.51169366,8.68228727,2.55710839,0.21190004,-1.2475374,7.20506864
2018-02-08,17.71,-1.77481974487,5263303703.35,5263303703.35,297193885.0,297193885.0,-28.00566249,8.52819232,2.51172432,0.2081392,-1.22539586,7.07719166
2018-02-09,15.94,-9.994353472614,4737270526.9,4737270526.9,297193885.0,297193885.0,-25.20667759,7.67585464,2.26069371,0.18733703,-1.10292546,6.36987211
2018-02-12,16.4,2.88582183187,4873979714.0,4873979714.0,297193885.0,297193885.0,-25.93409739,7.89736612,2.32593331,0.19274324,-1.13475393,6.55369527
2018-02-13,18.04,10.0,5361377685.4,5361377685.4,297193885.0,297193885.0,-28.52750713,8.68710274,2.55852664,0.21201757,-1.24822932,7.2090648
2018-02-14,17.38,-3.658536585366,5165229721.3,5165229721.3,297193885.0,297193885.0,-27.48381785,8.3692819,2.464922,0.20426083,-1.20256239,6.94531853
2018-02-22,17.61,1.32336018412,5233584314.85,5233584314.85,297193885.0,297193885.0,-27.84752775,8.48003765,2.4975418,0.20696393,-1.21847663,7.03723011
2018-02-23,18.35,4.20215786485,5453507789.75,5453507789.75,297193885.0,297193885.0,-29.01772483,8.83638222,2.60249245,0.21566089,-1.26967894,7.33294562
2018-02-26,18.74,2.125340599455,5569413404.9,5569413404.9,297193885.0,297193885.0,-29.63445031,9.02418544,2.65780428,0.22024441,-1.29666394,7.48879569
2018-02-27,18.29,-2.401280683031,5435676156.65,5435676156.65,297193885.0,297193885.0,-28.92284398,8.80748942,2.59398294,0.21495573,-1.2655274,7.30896869
2018-02-28,18.99,3.827227993439,5643711876.15,5643711876.15,297193885.0,297193885.0,-30.02978716,9.14457212,2.69326058,0.22318257,-1.31396202,7.58869959
2018-03-01,18.49,-2.632964718273,5495114933.65,5495114933.65,297193885.0,297193885.0,-29.23911346,8.90379876,2.62234798,0.21730626,-1.27936586,7.3888918
2018-03-02,18.45,-0.216333153056,5483227178.25,5483227178.25,297193885.0,297193885.0,-29.17585957,8.88453689,2.61667497,0.21683615,-1.27659817,7.37290718
2018-03-05,17.82,-3.414634146341,5295995030.7,5295995030.7,297193885.0,297193885.0,-28.1796107,8.58116246,2.52732509,0.20943199,-1.23300701,7.12114937
2018-03-06,18.55,4.096520763187,5512946566.75,5512946566.75,297193885.0,297193885.0,-29.33399431,8.93269156,2.63085749,0.21801141,-1.2835174,7.41286874
2018-03-07,18.04,-2.749326145553,5361377685.4,5361377685.4,297193885.0,297193885.0,-28.52750713,8.68710274,2.55852664,0.21201757,-1.24822932,7.2090648
2018-03-08,17.98,-0.332594235033,5343546052.3,5343546052.3,297193885.0,297193885.0,-28.43262629,8.65820993,2.55001713,0.21131241,-1.24407778,7.18508786
2018-03-09,18.19,1.167964404894,5405956768.15,5405956768.15,297193885.0,297193885.0,-28.76470924,8.75933474,2.57980042,0.21378046,-1.25860817,7.26900713
2018-03-12,18.02,-0.934579439252,5355433807.7,5355433807.7,297193885.0,297193885.0,-28.49588018,8.6774718,2.55569013,0.21178252,-1.24684547,7.20107249
2018-03-13,17.85,-0.943396226415,5304910847.25,5304910847.25,297193885.0,297193885.0,-28.22705113,8.59560886,2.53157985,0.20978457,-1.23508278,7.13313784
2018-03-14,17.75,-0.560224089636,5275191458.75,5275191458.75,297193885.0,297193885.0,-28.06891638,8.54745419,2.51739733,0.2086093,-1.22816355,7.09317628
2018-03-15,17.83,0.450704225352,5298966969.55,5298966969.55,297193885.0,297193885.0,-28.19542418,8.58597793,2.52874335,0.20954951,-1.23369894,7.12514553
2018-03-16,18.3,2.63600673023,5438648095.5,5438648095.5,297193885.0,297193885.0,-28.93865746,8.81230488,2.59540119,0.21507325,-1.26621932,7.31296485
2018-03-19,17.95,-1.912568306011,5334630235.75,5334630235.75,297193885.0,297193885.0,-28.38518587,8.64376353,2.54576237,0.21095983,-1.24200201,7.1730994
2018-03-20,18.0,0.278551532033,5349489930.0,5349489930.0,297193885.0,297193885.0,-28.46425324,8.66784087,2.55285363,0.21154746,-1.24546163,7.19308018
2018-03-21,17.87,-0.722222222222,5310854724.95,5310854724.95,297193885.0,297193885.0,-28.25867807,8.60523979,2.53441635,0.21001962,-1.23646663,7.14113015
2018-03-22,17.73,-0.783435926133,5269247581.05,5269247581.05,297193885.0,297193885.0,-28.03728944,8.53782325,2.51456083,0.20837425,-1.2267797,7.08518397
2018-03-23,16.76,-5.470953186689,4980969512.6,4980969512.6,297193885.0,297193885.0,-26.50338246,8.07072294,2.37699038,0.19697419,-1.15966316,6.69755688
2018-03-26,17.07,1.849642004773,5073099616.95,5073099616.95,297193885.0,297193885.0,-26.99360015,8.22000242,2.42095619,0.20061751,-1.18111278,6.8214377
2018-03-27,17.7,3.690685413005,5260331764.5,5260331764.5,297193885.0,297193885.0,-27.98984901,8.52337685,2.51030607,0.20802167,-1.22470393,7.07319551
2018-03-28,17.95,1.412429378531,5334630235.75,5334630235.75,297193885.0,297193885.0,-28.38518587,8.64376353,2.54576237,0.21095983,-1.24200201,7.1730994
2018-03-29,18.84,4.958217270195,5599132793.4,5599132793.4,297193885.0,297193885.0,-29.79258505,9.07234011,2.6719868,0.22141968,-1.30358317,7.52875725
2018-03-30,18.57,-1.433121019108,5518890444.45,5518890444.45,297193885.0,297193885.0,-29.36562125,8.9423225,2.63369399,0.21824647,-1.28490125,7.42086105
