数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.45,1.460615545123,12831857147.7,6662395920.2,659735586.0,342539636.0,30.54453185,32.09015079,4.47204211,0.97255316,65.8734002,11.14920306
2018-01-03,19.35,-0.514138817481,12765883589.1,6628141956.6,659735586.0,342539636.0,30.38749055,31.92516286,4.4490496,0.96755288,65.53471948,11.09188068
2018-01-04,19.1,-1.291989664083,12600949692.6,6542507047.6,659735586.0,342539636.0,29.99488731,31.51269306,4.39156834,0.9550522,64.68801768,10.94857472
2018-01-05,18.86,-1.256544502618,12442613151.96,6460297534.96,659735586.0,342539636.0,29.61798821,31.11672205,4.33638633,0.94305154,63.87518395,10.81100101
2018-01-08,18.79,-0.371155885472,12396431660.94,6436319760.44,659735586.0,342539636.0,29.5080593,31.0012305,4.32029158,0.93955135,63.63810744,10.77087534
2018-01-09,19.02,1.22405534859,12548170845.72,6515103876.72,659735586.0,342539636.0,29.86925428,31.38070272,4.37317434,0.95105198,64.4170731,10.90271682
2018-01-10,18.85,-0.893796004206,12436015796.1,6456872138.6,659735586.0,342539636.0,29.60228408,31.10022326,4.33408708,0.94255152,63.84131587,10.80526877
2018-01-11,19.08,1.220159151194,12587754980.88,6535656254.88,659735586.0,342539636.0,29.96347906,31.47969548,4.38696984,0.95405215,64.62028153,10.93711025
2018-01-12,18.85,-1.205450733753,12436015796.1,6456872138.6,659735586.0,342539636.0,29.60228408,31.10022326,4.33408708,0.94255152,63.84131587,10.80526877
2018-01-15,18.19,-3.501326259947,12000590309.34,6230795978.84,659735586.0,342539636.0,28.56581153,30.01130297,4.18233655,0.90954971,61.60602312,10.42694106
2018-01-16,18.21,0.109950522265,12013785021.06,6237646771.56,659735586.0,342539636.0,28.59721979,30.04430056,4.18693505,0.91054977,61.67375926,10.43840554
2018-01-17,18.21,0.0,12013785021.06,6237646771.56,659735586.0,342539636.0,28.59721979,30.04430056,4.18693505,0.91054977,61.67375926,10.43840554
2018-01-18,18.17,-0.219659527732,11987395597.62,6223945186.12,659735586.0,342539636.0,28.53440327,29.97830539,4.17773805,0.90854966,61.53828697,10.41547658
2018-01-19,18.23,0.330214639516,12026979732.78,6244497564.28,659735586.0,342539636.0,28.62862805,30.07729814,4.19153355,0.91154982,61.7414954,10.44987001
2018-01-22,18.27,0.219418540867,12053369156.22,6258199149.72,659735586.0,342539636.0,28.69144457,30.14329331,4.20073055,0.91354993,61.87696769,10.47279896
2018-01-23,18.15,-0.656814449918,11974200885.9,6217094393.4,659735586.0,342539636.0,28.50299501,29.9453078,4.17313955,0.9075496,61.47055083,10.40401211
2018-01-24,17.92,-1.267217630854,11822461701.12,6138310277.12,659735586.0,342539636.0,28.14180003,29.56583558,4.12025679,0.89604897,60.69158517,10.27217063
2018-01-25,17.96,0.223214285714,11848851124.56,6152011862.56,659735586.0,342539636.0,28.20461655,29.63183075,4.12945379,0.89804908,60.82705746,10.29509958
2018-01-26,18.4,2.449888641425,12139134782.4,6302729302.4,659735586.0,342539636.0,28.89559825,30.35777761,4.23062081,0.92005029,62.31725263,10.54731806
2018-01-29,18.52,0.652173913043,12218303052.72,6343834058.72,659735586.0,342539636.0,29.0840478,30.55576311,4.25821181,0.92605061,62.72366949,10.61610492
2018-01-30,18.7,0.97192224622,12337055458.2,6405491193.2,659735586.0,342539636.0,29.36672213,30.85274137,4.29959832,0.93505111,63.33329479,10.7192852
2018-01-31,18.4,-1.604278074866,12139134782.4,6302729302.4,659735586.0,342539636.0,28.89559825,30.35777761,4.23062081,0.92005029,62.31725263,10.54731806
2018-02-01,17.67,-3.967391304348,11657527804.62,6052675368.12,659735586.0,342539636.0,27.7491968,29.15336578,4.06277553,0.88354829,59.84488337,10.12886468
2018-02-02,15.9,-10.016977928693,10489795817.4,5446380212.4,659735586.0,342539636.0,24.96956588,26.23307956,3.6558082,0.79504345,53.85023461,9.11425854
2018-02-05,14.56,-8.427672955975,9605750132.16,4987377100.16,659735586.0,342539636.0,22.86521253,24.02224141,3.34770864,0.72803979,49.31191295,8.34613864
2018-02-06,13.11,-9.958791208791,8649133532.46,4490694627.96,659735586.0,342539636.0,20.58811375,21.62991655,3.01431733,0.65553583,44.4010425,7.51496412
2018-02-07,13.41,2.288329519451,8847054208.26,4593456518.76,659735586.0,342539636.0,21.05923764,22.12488031,3.08329484,0.67053665,45.41708466,7.68693126
2018-02-08,13.51,0.745712155108,8913027766.86,4627710482.36,659735586.0,342539636.0,21.21627893,22.28986823,3.10628734,0.67553692,45.75576538,7.74425364
2018-02-09,13.69,1.332346410067,9031780172.34,4689367616.84,659735586.0,342539636.0,21.49895326,22.58684649,3.14767385,0.68453741,46.36539068,7.84743393
