数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.04,1.003344481605,2089899216.16,2089899216.16,346009804.0,346009804.0,22.01223667,-334.02605145,1.7263121,0.13309225,-58.4086682,3.12715012
2018-01-03,6.09,0.827814569536,2107199706.36,2107199706.36,346009804.0,346009804.0,22.19445717,-336.79116777,1.74060277,0.134194,-58.89218367,3.15303713
2018-01-04,6.08,-0.164203612479,2103739608.32,2103739608.32,346009804.0,346009804.0,22.15801307,-336.23814451,1.73774463,0.13397365,-58.79548057,3.14785973
2018-01-05,6.15,1.151315789474,2127960294.6,2127960294.6,346009804.0,346009804.0,22.41312177,-340.10930735,1.75775156,0.13551611,-59.47240223,3.18410153
2018-01-08,6.15,0.0,2127960294.6,2127960294.6,346009804.0,346009804.0,22.41312177,-340.10930735,1.75775156,0.13551611,-59.47240223,3.18410153
2018-01-09,6.11,-0.650406504065,2114119902.44,2114119902.44,346009804.0,346009804.0,22.26734537,-337.8972143,1.74631903,0.13463471,-59.08558985,3.16339193
2018-01-10,5.99,-1.963993453355,2072598725.96,2072598725.96,346009804.0,346009804.0,21.83001617,-331.26093513,1.71202144,0.13199049,-57.92515274,3.10126312
2018-01-11,6.08,1.502504173623,2103739608.32,2103739608.32,346009804.0,346009804.0,22.15801307,-336.23814451,1.73774463,0.13397365,-58.79548057,3.14785973
2018-01-12,6.08,0.0,2103739608.32,2103739608.32,346009804.0,346009804.0,22.15801307,-336.23814451,1.73774463,0.13397365,-58.79548057,3.14785973
2018-01-15,5.8,-4.605263157895,2006856863.2,2006856863.2,346009804.0,346009804.0,21.13757826,-320.75349311,1.65771692,0.12780381,-56.08779397,3.0028925
2018-01-16,5.83,0.51724137931,2017237157.32,2017237157.32,346009804.0,346009804.0,21.24691056,-322.41256291,1.66629132,0.12846487,-56.37790325,3.0184247
2018-01-17,5.78,-0.857632933105,1999936667.12,1999936667.12,346009804.0,346009804.0,21.06469006,-319.64744659,1.65200066,0.12736311,-55.89438778,2.9925377
2018-01-18,5.87,1.557093425606,2031077549.48,2031077549.48,346009804.0,346009804.0,21.39268696,-324.62465596,1.67772385,0.12934627,-56.76471562,3.03913431
2018-01-19,5.87,0.0,2031077549.48,2031077549.48,346009804.0,346009804.0,21.39268696,-324.62465596,1.67772385,0.12934627,-56.76471562,3.03913431
2018-01-22,5.94,1.192504258944,2055298235.76,2055298235.76,346009804.0,346009804.0,21.64779566,-328.49581881,1.69773078,0.13088873,-57.44163727,3.07537611
2018-01-23,6.01,1.178451178451,2079518922.04,2079518922.04,346009804.0,346009804.0,21.90290437,-332.36698166,1.71773771,0.13243119,-58.11855892,3.11161792
2018-01-24,6.05,0.665557404326,2093359314.2,2093359314.2,346009804.0,346009804.0,22.04868077,-334.57907471,1.72917024,0.1333126,-58.5053713,3.13232752
2018-01-25,6.0,-0.826446280992,2076058824.0,2076058824.0,346009804.0,346009804.0,21.86646027,-331.81395839,1.71487957,0.13221084,-58.02185583,3.10644052
2018-01-26,5.94,-1.0,2055298235.76,2055298235.76,346009804.0,346009804.0,21.64779566,-328.49581881,1.69773078,0.13088873,-57.44163727,3.07537611
2018-01-29,6.08,2.356902356902,2103739608.32,2103739608.32,346009804.0,346009804.0,22.15801307,-336.23814451,1.73774463,0.13397365,-58.79548057,3.14785973
2018-01-30,6.06,-0.328947368421,2096819412.24,2096819412.24,346009804.0,346009804.0,22.08512487,-335.13209798,1.73202837,0.13353295,-58.60207439,3.13750492
2018-01-31,5.69,-6.105610561056,1968795784.76,1968795784.76,346009804.0,346009804.0,20.73669315,-314.67023721,1.62627746,0.12537995,-55.02405995,2.94594109
2018-02-01,5.2,-8.611599297012,1799250980.8,1799250980.8,346009804.0,346009804.0,18.95093223,-287.57209727,1.48622896,0.11458273,-50.28560839,2.69224845
2018-02-02,5.09,-2.115384615385,1761189902.36,1761189902.36,346009804.0,346009804.0,18.55004713,-281.48884137,1.4547895,0.11215886,-49.22187436,2.63529704
2018-02-05,5.02,-1.375245579568,1736969216.08,1736969216.08,346009804.0,346009804.0,18.29493842,-277.61767852,1.43478258,0.1106164,-48.54495271,2.59905523
2018-02-06,4.68,-6.772908366534,1619325882.72,1619325882.72,346009804.0,346009804.0,17.05583901,-258.81488755,1.33760607,0.10312446,-45.25704755,2.4230236
2018-02-07,4.76,1.709401709402,1647006667.04,1647006667.04,346009804.0,346009804.0,17.34739181,-263.23907366,1.36047113,0.10488727,-46.03067229,2.46444281
2018-02-08,4.9,2.941176470588,1695448039.6,1695448039.6,346009804.0,346009804.0,17.85760922,-270.98139935,1.40048498,0.10797219,-47.38451559,2.53692642
2018-02-09,4.85,-1.020408163265,1678147549.4,1678147549.4,346009804.0,346009804.0,17.67538872,-268.21628303,1.38619432,0.10687043,-46.90100013,2.51103942
2018-02-12,4.99,2.886597938144,1726588921.96,1726588921.96,346009804.0,346009804.0,18.18560612,-275.95860873,1.42620818,0.10995535,-48.25484343,2.58352303
2018-02-13,4.98,-0.200400801603,1723128823.92,1723128823.92,346009804.0,346009804.0,18.14916202,-275.40558547,1.42335005,0.109735,-48.15814034,2.57834563
2018-02-14,5.06,1.606425702811,1750809608.24,1750809608.24,346009804.0,346009804.0,18.44071482,-279.82977158,1.44621511,0.11149781,-48.93176508,2.61976484
2018-02-22,5.22,3.162055335968,1806171176.88,1806171176.88,346009804.0,346009804.0,19.02382043,-288.6781438,1.49194523,0.11502343,-50.47901457,2.70260325
2018-02-23,5.16,-1.149425287356,1785410588.64,1785410588.64,346009804.0,346009804.0,18.80515583,-285.36000422,1.47479643,0.11370132,-49.89879601,2.67153885
2018-02-26,5.26,1.937984496124,1820011569.04,1820011569.04,346009804.0,346009804.0,19.16959683,-290.89023686,1.50337776,0.11590484,-50.86582694,2.72331285
2018-02-27,5.26,0.0,1820011569.04,1820011569.04,346009804.0,346009804.0,19.16959683,-290.89023686,1.50337776,0.11590484,-50.86582694,2.72331285
2018-02-28,5.31,0.950570342205,1837312059.24,1837312059.24,346009804.0,346009804.0,19.35181734,-293.65535318,1.51766842,0.11700659,-51.34934241,2.74919986
2018-03-01,5.33,0.376647834275,1844232255.32,1844232255.32,346009804.0,346009804.0,19.42470554,-294.76139971,1.52338469,0.1174473,-51.5427486,2.75955466
2018-03-02,5.35,0.375234521576,1851152451.4,1851152451.4,346009804.0,346009804.0,19.49759374,-295.86744623,1.52910095,0.117888,-51.73615478,2.76990946
2018-03-05,5.3,-0.934579439252,1833851961.2,1833851961.2,346009804.0,346009804.0,19.31537324,-293.10232991,1.51481029,0.11678624,-51.25263932,2.74402246
2018-03-06,5.4,1.88679245283,1868452941.6,1868452941.6,346009804.0,346009804.0,19.67981424,-298.63256255,1.54339162,0.11898976,-52.21967025,2.79579647
2018-03-07,5.46,1.111111111111,1889213529.84,1889213529.84,346009804.0,346009804.0,19.89847884,-301.95070214,1.56054041,0.12031186,-52.79988881,2.82686087
2018-03-08,5.46,0.0,1889213529.84,1889213529.84,346009804.0,346009804.0,19.89847884,-301.95070214,1.56054041,0.12031186,-52.79988881,2.82686087
2018-03-09,5.56,1.831501831502,1923814510.24,1923814510.24,346009804.0,346009804.0,20.26291985,-307.48093478,1.58912174,0.12251538,-53.76691974,2.87863488
2018-03-12,5.63,1.258992805755,1948035196.52,1948035196.52,346009804.0,346009804.0,20.51802855,-311.35209763,1.60912867,0.12405784,-54.44384139,2.91487669
2018-03-13,5.76,2.309058614565,1993016471.04,1993016471.04,346009804.0,346009804.0,20.99180186,-318.54140006,1.64628439,0.12692241,-55.7009816,2.9821829
2018-03-14,5.56,-3.472222222222,1923814510.24,1923814510.24,346009804.0,346009804.0,20.26291985,-307.48093478,1.58912174,0.12251538,-53.76691974,2.87863488
2018-03-15,5.51,-0.89928057554,1906514020.04,1906514020.04,346009804.0,346009804.0,20.08069934,-304.71581846,1.57483107,0.12141362,-53.28340427,2.85274788
2018-03-16,5.6,1.633393829401,1937654902.4,1937654902.4,346009804.0,346009804.0,20.40869625,-309.69302783,1.60055427,0.12339678,-54.15373211,2.89934448
2018-03-19,5.64,0.714285714286,1951495294.56,1951495294.56,346009804.0,346009804.0,20.55447265,-311.90512089,1.6119868,0.12427819,-54.54054448,2.92005409
2018-03-20,5.78,2.482269503546,1999936667.12,1999936667.12,346009804.0,346009804.0,21.06469006,-319.64744659,1.65200066,0.12736311,-55.89438778,2.9925377
2018-03-21,5.74,-0.692041522491,1986096274.96,1986096274.96,346009804.0,346009804.0,20.91891365,-317.43535353,1.64056813,0.1264817,-55.50757541,2.9718281
2018-03-22,5.99,4.355400696864,2072598725.96,2072598725.96,346009804.0,346009804.0,21.83001617,-331.26093513,1.71202144,0.13199049,-57.92515274,3.10126312
2018-03-23,5.84,-2.504173622705,2020697255.36,2020697255.36,346009804.0,346009804.0,21.28335466,-322.96558617,1.66914945,0.12868522,-56.47460634,3.0236021
2018-03-26,5.75,-1.541095890411,1989556373.0,1989556373.0,346009804.0,346009804.0,20.95535776,-317.98837679,1.64342626,0.12670205,-55.6042785,2.9770055
2018-03-27,5.97,3.826086956522,2065678529.88,2065678529.88,346009804.0,346009804.0,21.75712796,-330.1548886,1.70630518,0.13154979,-57.73174655,3.09090832
2018-03-28,5.98,0.167504187605,2069138627.92,2069138627.92,346009804.0,346009804.0,21.79357207,-330.70791187,1.70916331,0.13177014,-57.82844964,3.09608572
