数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.86,0.898587933248,6168858182.88,6168858182.88,784842008.0,784842008.0,58.49812389,72.51214306,3.14922975,6.7768789,-19.1012997,3.71898512
2018-01-03,7.84,-0.254452926209,6153161342.72,6153161342.72,784842008.0,784842008.0,58.3492737,72.32763379,3.14121644,6.75963493,-19.05269588,3.70952205
2018-01-04,7.76,-1.020408163265,6090373982.08,6090373982.08,784842008.0,784842008.0,57.75387295,71.58959671,3.10916322,6.69065907,-18.85828062,3.67166979
2018-01-05,8.1,4.381443298969,6357220264.8,6357220264.8,784842008.0,784842008.0,60.28432615,74.7262543,3.24538944,6.9838065,-19.68454549,3.83254192
2018-01-08,8.14,0.493827160494,6388613945.12,6388613945.12,784842008.0,784842008.0,60.58202652,75.09527284,3.26141605,7.01829443,-19.78175312,3.85146805
2018-01-09,8.02,-1.474201474201,6294432904.16,6294432904.16,784842008.0,784842008.0,59.6889254,73.98821722,3.21333621,6.91483063,-19.49013023,3.79468965
2018-01-10,8.22,2.493765586035,6451401305.76,6451401305.76,784842008.0,784842008.0,61.17742728,75.83330992,3.29346928,7.0872703,-19.97616839,3.88932032
2018-01-11,8.33,1.338199513382,6537733926.64,6537733926.64,784842008.0,784842008.0,61.99610331,76.8481109,3.33754247,7.18211212,-20.24348937,3.94136718
2018-01-12,8.13,-2.400960384154,6380765525.04,6380765525.04,784842008.0,784842008.0,60.50760143,75.0030182,3.2574094,7.00967245,-19.75745121,3.84673652
2018-01-15,7.81,-3.936039360394,6129616082.48,6129616082.48,784842008.0,784842008.0,58.12599842,72.05086989,3.12919648,6.73376898,-18.97979016,3.69532745
2018-01-16,7.97,2.048655569782,6255190803.76,6255190803.76,784842008.0,784842008.0,59.31679993,73.52694405,3.19330294,6.87172072,-19.36862069,3.77103199
2018-01-17,8.08,1.38017565872,6341523424.64,6341523424.64,784842008.0,784842008.0,60.13547596,74.54174503,3.23737613,6.96656253,-19.63594167,3.82307885
2018-01-18,8.15,0.866336633663,6396462365.2,6396462365.2,784842008.0,784842008.0,60.65645162,75.18752747,3.26542271,7.02691642,-19.80605503,3.85619958
2018-01-19,7.96,-2.331288343558,6247342383.68,6247342383.68,784842008.0,784842008.0,59.24237483,73.43468941,3.18929629,6.86309873,-19.34431878,3.76630045
2018-01-22,7.95,-0.125628140704,6239493963.6,6239493963.6,784842008.0,784842008.0,59.16794974,73.34243478,3.18528963,6.85447675,-19.32001687,3.76156892
2018-01-23,8.12,2.138364779874,6372917104.96,6372917104.96,784842008.0,784842008.0,60.43317634,74.91076357,3.25340275,7.00105047,-19.73314931,3.84200498
2018-01-24,8.11,-0.12315270936,6365068684.88,6365068684.88,784842008.0,784842008.0,60.35875124,74.81850893,3.24939609,6.99242848,-19.7088474,3.83727345
2018-01-25,8.11,0.0,6365068684.88,6365068684.88,784842008.0,784842008.0,60.35875124,74.81850893,3.24939609,6.99242848,-19.7088474,3.83727345
2018-01-26,8.38,3.329223181258,6576976027.04,6576976027.04,784842008.0,784842008.0,62.36822878,77.30938408,3.35757574,7.22522203,-20.36499891,3.96502485
2018-01-29,8.35,-0.35799522673,6553430766.8,6553430766.8,784842008.0,784842008.0,62.1449535,77.03262017,3.34555578,7.19935608,-20.29209319,3.95083025
2018-01-30,8.14,-2.51497005988,6388613945.12,6388613945.12,784842008.0,784842008.0,60.58202652,75.09527284,3.26141605,7.01829443,-19.78175312,3.85146805
2018-01-31,7.75,-4.791154791155,6082525562.0,6082525562.0,784842008.0,784842008.0,57.67944786,71.49734208,3.10515656,6.68203708,-18.83397871,3.66693825
2018-02-01,7.3,-5.806451612903,5729346658.4,5729346658.4,784842008.0,784842008.0,54.33031863,67.3458835,2.92485715,6.29404783,-17.74039285,3.45401926
