数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.07,0.615858352579,18190536943.88,15270360979.82,1391777884.0,1168352026.0,23.69982106,23.89388386,1.42290094,-2.97345142,16.88771955,6.89617737
2018-01-03,13.12,0.382555470543,18260125838.08,15328778581.12,1391777884.0,1168352026.0,23.79048603,23.98529122,1.42834432,-2.98482653,16.95232444,6.92255908
2018-01-04,13.08,-0.30487804878,18204454722.72,15282044500.08,1391777884.0,1168352026.0,23.71795406,23.91216533,1.42398961,-2.97572644,16.90064053,6.90145372
2018-01-05,13.09,0.076452599388,18218372501.56,15293728020.34,1391777884.0,1168352026.0,23.73608705,23.9304468,1.42507829,-2.97800147,16.9135615,6.90673006
2018-01-08,13.07,-0.152788388083,18190536943.88,15270360979.82,1391777884.0,1168352026.0,23.69982106,23.89388386,1.42290094,-2.97345142,16.88771955,6.89617737
2018-01-09,12.98,-0.688599846978,18065276934.32,15165209297.48,1391777884.0,1168352026.0,23.53662413,23.72935061,1.41310284,-2.95297624,16.77143074,6.84869031
2018-01-10,12.91,-0.539291217257,17967852482.44,15083424655.66,1391777884.0,1168352026.0,23.40969319,23.60138031,1.4054821,-2.9370511,16.68098388,6.81175592
2018-01-11,13.16,1.936483346243,18315796953.44,15375512662.16,1391777884.0,1168352026.0,23.863018,24.05841711,1.43269903,-2.99392661,17.00400836,6.94366444
2018-01-12,13.03,-0.987841945289,18134865828.52,15223626898.78,1391777884.0,1168352026.0,23.62728909,23.82075797,1.41854623,-2.96435134,16.83603563,6.87507201
2018-01-15,12.61,-3.223330775134,17550319117.24,14732919047.86,1391777884.0,1168352026.0,22.86570341,23.05293615,1.37282179,-2.86880049,16.29335451,6.6534657
2018-01-16,12.63,0.158604282316,17578154674.92,14756286088.38,1391777884.0,1168352026.0,22.9019694,23.08949909,1.37499915,-2.87335054,16.31919647,6.66401838
2018-01-17,12.72,0.712589073634,17703414684.48,14861437770.72,1391777884.0,1168352026.0,23.06516633,23.25403234,1.38479724,-2.89382572,16.43548528,6.71150545
2018-01-18,12.75,0.235849056604,17745168021.0,14896488331.5,1391777884.0,1168352026.0,23.11956531,23.30887676,1.38806327,-2.90065078,16.47424822,6.72733447
2018-01-19,12.82,0.549019607843,17842592472.88,14978272973.32,1391777884.0,1168352026.0,23.24649625,23.43684706,1.39568401,-2.91657592,16.56469507,6.76426886
