数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.54,2.336145360156,9209680000.0,7975052566.44,292000000.0,252855186.0,21.6083064,21.72111663,3.07722667,0.49773063,18.80343794,2.38894046
2018-01-03,31.68,0.443880786303,9250560000.0,8010452292.48,292000000.0,252855186.0,21.70422152,21.8175325,3.09088589,0.49993996,18.88690279,2.39954451
2018-01-04,32.22,1.704545454545,9408240000.0,8146994092.92,292000000.0,252855186.0,22.07417984,22.18942226,3.14357144,0.50846167,19.20883863,2.44044583
2018-01-05,32.32,0.310366232154,9437440000.0,8172279611.52,292000000.0,252855186.0,22.14269064,22.25829073,3.15332803,0.51003976,19.26845638,2.44802015
2018-01-08,33.18,2.660891089109,9688560000.0,8389735071.48,292000000.0,252855186.0,22.73188353,22.8505596,3.23723465,0.52361136,19.78116902,2.5131593
2018-01-09,33.26,0.241109101869,9711920000.0,8409963486.36,292000000.0,252855186.0,22.78669217,22.90565438,3.24503992,0.52487384,19.82886322,2.51921876
2018-01-10,33.0,-0.781719783524,9636000000.0,8344221138.0,292000000.0,252855186.0,22.60856409,22.72659635,3.2196728,0.52077079,19.67385707,2.49952553
2018-01-11,33.87,2.636363636364,9890040000.0,8564205149.82,292000000.0,252855186.0,23.20460805,23.32575207,3.30455508,0.53450021,20.19253148,2.56542211
2018-01-12,33.46,-1.210510776498,9770320000.0,8460534523.56,292000000.0,252855186.0,22.92371377,23.04339133,3.26455309,0.52803002,19.94809871,2.5343674
2018-01-15,33.56,0.298864315601,9799520000.0,8485820042.16,292000000.0,252855186.0,22.99222457,23.1122598,3.27430967,0.52960812,20.00771646,2.54194172
2018-01-16,33.09,-1.400476758045,9662280000.0,8366978104.74,292000000.0,252855186.0,22.67022381,22.78857798,3.22845373,0.52219108,19.72751304,2.50634242
2018-01-17,32.85,-0.725294650952,9592200000.0,8306292860.1,292000000.0,252855186.0,22.50579789,22.62329364,3.20503792,0.51840365,19.58443045,2.48816405
2018-01-18,33.28,1.30898021309,9717760000.0,8415020590.08,292000000.0,252855186.0,22.80039433,22.91942808,3.24699124,0.52518946,19.84078677,2.52073362
2018-01-19,32.55,-2.193509615385,9504600000.0,8230436304.3,292000000.0,252855186.0,22.30026548,22.41668822,3.17576817,0.51366937,19.4055772,2.46544109
2018-01-22,32.81,0.798771121352,9580520000.0,8296178652.66,292000000.0,252855186.0,22.47839357,22.59574625,3.20113529,0.51777242,19.56058335,2.48513432
2018-01-23,32.46,-1.0667479427,9478320000.0,8207679337.56,292000000.0,252855186.0,22.23860576,22.35470659,3.16698725,0.51224909,19.35192123,2.4586242
2018-01-24,33.0,1.663585951941,9636000000.0,8344221138.0,292000000.0,252855186.0,22.60856409,22.72659635,3.2196728,0.52077079,19.67385707,2.49952553
2018-01-25,32.96,-0.121212121212,9624320000.0,8334106930.56,292000000.0,252855186.0,22.58115977,22.69904896,3.21577017,0.52013956,19.65000997,2.4964958
2018-01-26,32.96,0.0,9624320000.0,8334106930.56,292000000.0,252855186.0,22.58115977,22.69904896,3.21577017,0.52013956,19.65000997,2.4964958
