数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.61,0.435729847495,106173919087.51,72855534826.5,23031218891.0,15803803650.0,40.37825785,30.26866196,3.07740026,1.55231384,11.72271032,1.27097985
2018-01-03,4.63,0.433839479393,106634543465.33,73171610899.5,23031218891.0,15803803650.0,40.55343467,30.39997936,3.09075123,1.55904839,11.77356806,1.27649386
2018-01-04,4.69,1.295896328294,108016416598.79,74119839118.5,23031218891.0,15803803650.0,41.07896515,30.79393158,3.13080416,1.57925204,11.9261413,1.2930359
2018-01-05,4.63,-1.279317697228,106634543465.33,73171610899.5,23031218891.0,15803803650.0,40.55343467,30.39997936,3.09075123,1.55904839,11.77356806,1.27649386
2018-01-08,4.85,4.75161987041,111701411621.35,76648447702.5,23031218891.0,15803803650.0,42.48037973,31.84447082,3.23761198,1.63312845,12.33300326,1.33714799
2018-01-09,4.81,-0.824742268041,110780162865.71,76016295556.5,23031218891.0,15803803650.0,42.13002609,31.58183601,3.21091003,1.61965935,12.23128777,1.32611997
2018-01-10,4.82,0.2079002079,111010475054.62,76174333593.0,23031218891.0,15803803650.0,42.2176145,31.64749471,3.21758552,1.62302662,12.25671665,1.32887698
2018-01-11,4.72,-2.07468879668,108707353165.52,74593953228.0,23031218891.0,15803803650.0,41.34173038,30.99090769,3.15083063,1.58935387,12.00242792,1.30130691
2018-01-12,4.64,-1.694915254237,106864855654.24,73329648936.0,23031218891.0,15803803650.0,40.64102309,30.46563806,3.09742672,1.56241567,11.79899694,1.27925086
2018-01-15,4.71,1.508620689655,108477040976.61,74435915191.5,23031218891.0,15803803650.0,41.25414197,30.92524898,3.14415514,1.58598659,11.97699905,1.29854991
2018-01-16,4.7,-0.212314225053,108246728787.7,74277877155.0,23031218891.0,15803803650.0,41.16655356,30.85959028,3.13747965,1.58261932,11.95157017,1.2957929
2018-01-17,4.46,-5.106382978723,102719236253.86,70484964279.0,23031218891.0,15803803650.0,39.06443167,29.28378141,2.97726793,1.50180472,11.34127723,1.22962475
