数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.81,1.490312965723,10947702711.75,7809337876.5,1607592175.0,1146745650.0,56.64120801,47.79823937,4.21693962,1.11318696,-191.63050878,10.33345846
2018-01-03,6.9,1.321585903084,11092386007.5,7912544985.0,1607592175.0,1146745650.0,57.38977023,48.42993417,4.2726701,1.12789869,-194.16307057,10.47002399
2018-01-04,6.83,-1.014492753623,10979854555.25,7832272789.5,1607592175.0,1146745650.0,56.80755517,47.93861599,4.22932417,1.11645624,-192.19330029,10.36380636
2018-01-05,6.84,0.146412884334,10995930477.0,7843740246.0,1607592175.0,1146745650.0,56.89072875,48.0088043,4.23551644,1.11809087,-192.47469604,10.37898031
2018-01-08,6.78,-0.877192982456,10899474946.5,7774935507.0,1607592175.0,1146745650.0,56.39168727,47.58767444,4.19836279,1.10828306,-190.78632152,10.28793662
2018-01-09,6.74,-0.589970501475,10835171259.5,7729065681.0,1607592175.0,1146745650.0,56.05899295,47.3069212,4.17359369,1.10174451,-189.6607385,10.22724083
2018-01-10,6.85,1.632047477745,11012006398.75,7855207702.5,1607592175.0,1146745650.0,56.97390233,48.07899261,4.24170872,1.11972551,-192.7560918,10.39415426
2018-01-11,7.01,2.335766423358,11269221146.75,8038687006.5,1607592175.0,1146745650.0,58.30467961,49.20200558,4.34078513,1.14587968,-197.25842387,10.63693742
2018-01-12,6.86,-2.139800285307,11028082320.5,7866675159.0,1607592175.0,1146745650.0,57.05707591,48.14918092,4.247901,1.12136014,-193.03748755,10.4093282
2018-01-15,6.69,-2.478134110787,10754791650.75,7671728398.5,1607592175.0,1146745650.0,55.64312505,46.95597965,4.14263231,1.09357133,-188.25375973,10.15137109
2018-01-16,6.71,0.298953662182,10786943494.25,7694663311.5,1607592175.0,1146745650.0,55.80947221,47.09635627,4.15501686,1.09684061,-188.81655124,10.18171899
2018-01-17,6.74,0.447093889717,10835171259.5,7729065681.0,1607592175.0,1146745650.0,56.05899295,47.3069212,4.17359369,1.10174451,-189.6607385,10.22724083
2018-01-18,6.69,-0.741839762611,10754791650.75,7671728398.5,1607592175.0,1146745650.0,55.64312505,46.95597965,4.14263231,1.09357133,-188.25375973,10.15137109
2018-01-19,6.71,0.298953662182,10786943494.25,7694663311.5,1607592175.0,1146745650.0,55.80947221,47.09635627,4.15501686,1.09684061,-188.81655124,10.18171899
2018-01-22,6.9,2.831594634873,11092386007.5,7912544985.0,1607592175.0,1146745650.0,57.38977023,48.42993417,4.2726701,1.12789869,-194.16307057,10.47002399
2018-01-23,6.97,1.014492753623,11204917459.75,7992817180.5,1607592175.0,1146745650.0,57.97198529,48.92125234,4.31601603,1.13934114,-196.13284085,10.57624163
2018-01-24,7.53,8.034433285509,12105169077.75,8634994744.5,1607592175.0,1146745650.0,62.62970577,52.85179772,4.66278345,1.23088074,-211.8910031,11.42598271
2018-01-25,7.67,1.859229747676,12330231982.25,8795539135.5,1607592175.0,1146745650.0,63.79413589,53.83443407,4.74947531,1.25376564,-215.83054366,11.63841798
2018-01-26,7.74,0.912646675359,12442763434.5,8875811331.0,1607592175.0,1146745650.0,64.37635095,54.32575224,4.79282124,1.26520809,-217.80031395,11.74463561
2018-01-29,7.83,1.162790697674,12587470220.25,8979041929.5,1607595175.0,1146748650.0,65.12503471,54.95754959,4.84856077,1.2799222,-220.33328691,11.88122331
2018-01-30,7.8,-0.383141762452,12539242365.0,8944639470.0,1607595175.0,1146748650.0,64.8755135,54.74698427,4.82998391,1.27501829,-219.48909807,11.83570139
2018-01-31,7.74,-0.769230769231,12454048354.5,8887096251.0,1609050175.0,1148203650.0,64.43473686,54.37502279,4.79716807,1.26635557,-217.99784716,11.75528737
2018-02-01,8.05,4.005167958656,12952853908.75,9243039382.5,1609050175.0,1148203650.0,67.01545629,56.55283378,4.98930271,1.31707523,-226.72902709,12.22610637
2018-02-02,8.43,4.72049689441,13564640712.75,9679704507.0,1609091425.0,1148244900.0,70.18071795,59.22392678,5.22495653,1.37928309,-237.43785063,12.80356757
2018-02-05,8.2,-2.728351126928,13194717170.0,9415775665.0,1609111850.0,1148265325.0,68.26680807,57.60882135,5.08246589,1.34166843,-230.96264404,12.45439938
