数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.15,0.583090379009,11561361426.3,7912649451.0,478731322.0,327645940.0,51.51990232,68.26505483,6.46347696,-3.93707041,122.36661593,9.12228394
2018-01-03,24.51,1.490683229814,11733704702.22,8030601989.4,478731322.0,327645940.0,52.28790086,69.28267055,6.55982693,-3.99575966,124.19071456,9.2582683
2018-01-04,24.37,-0.571195430437,11666682317.14,7984731557.8,478731322.0,327645940.0,51.98923476,68.8869311,6.5223575,-3.97293606,123.48134287,9.20538549
2018-01-05,24.29,-0.328272466147,11628383811.38,7958519882.6,478731322.0,327645940.0,51.81856842,68.66079428,6.50094639,-3.95989401,123.07598762,9.17516675
2018-01-08,24.06,-0.94689172499,11518275607.32,7883161316.4,478731322.0,327645940.0,51.32790268,68.0106509,6.43938947,-3.9223981,121.91059128,9.08828785
2018-01-09,23.88,-0.74812967581,11432103969.36,7824185047.2,478731322.0,327645940.0,50.94390341,67.50184304,6.39121449,-3.89305347,120.99854197,9.02029567
2018-01-10,23.14,-3.098827470687,11077842791.08,7581727051.6,478731322.0,327645940.0,49.36523974,65.41007738,6.19316178,-3.77241446,117.24900591,8.74077227
2018-01-11,23.1,-0.172860847018,11058693538.2,7568621214.0,478731322.0,327645940.0,49.27990657,65.29700897,6.18245622,-3.76589344,117.04632829,8.7256629
2018-01-12,22.92,-0.779220779221,10972521900.24,7509644944.8,478731322.0,327645940.0,48.89590729,64.7882011,6.13428124,-3.73654881,116.13427897,8.65767072
2018-01-15,21.0,-8.376963350785,10053357762.0,6880564740.0,478731322.0,327645940.0,44.79991506,59.36091724,5.62041475,-3.42353949,106.40575299,7.93242082
2018-01-16,20.3,-3.333333333333,9718245836.6,6651212582.0,478731322.0,327645940.0,43.30658456,57.38222,5.43306759,-3.30942151,102.85889455,7.66800679
2018-01-17,20.09,-1.034482758621,9617712258.98,6582406934.6,478731322.0,327645940.0,42.85858541,56.78861083,5.37686344,-3.27518611,101.79483702,7.58868258
2018-01-18,20.2,0.547536087606,9670372704.4,6618447988.0,478731322.0,327645940.0,43.09325163,57.09954897,5.40630371,-3.29311894,102.35220049,7.63023336
2018-01-19,20.42,1.089108910891,9775693595.24,6690530094.8,478731322.0,327645940.0,43.56258407,57.72142524,5.46518425,-3.32898459,103.46692743,7.71333491
2018-01-22,20.65,1.126346718903,9885801799.3,6765888661.0,478731322.0,327645940.0,44.05324981,58.37156862,5.52674117,-3.3664805,104.63232377,7.80021381
2018-01-23,20.43,-1.065375302663,9780480908.46,6693806554.2,478731322.0,327645940.0,43.58391736,57.74969235,5.46786063,-3.33061484,103.51759683,7.71711225
2018-01-24,20.61,0.881057268722,9866652546.42,6752782823.4,478731322.0,327645940.0,43.96791664,58.25850021,5.51603562,-3.35995947,104.42964615,7.78510443
2018-01-25,21.24,3.056768558952,10168253279.28,6959199765.6,478731322.0,327645940.0,45.31191409,60.03932772,5.68464806,-3.46266565,107.62181874,8.02307706
2018-01-26,21.24,0.0,10168253279.28,6959199765.6,478731322.0,327645940.0,45.31191409,60.03932772,5.68464806,-3.46266565,107.62181874,8.02307706
2018-01-29,20.85,-1.83615819209,9981548063.7,6831417849.0,478731322.0,327645940.0,44.47991567,58.93691069,5.58026893,-3.39908563,105.64571189,7.87576067
2018-01-30,21.03,0.863309352518,10067719701.66,6890394118.2,478731322.0,327645940.0,44.86391494,59.44571855,5.62844391,-3.42843026,106.55776121,7.94375285
2018-01-31,20.58,-2.139800285307,9852290606.76,6742953445.2,478731322.0,327645940.0,43.90391676,58.1736989,5.50800645,-3.3550687,104.27763793,7.7737724
2018-02-01,18.52,-10.009718172983,8866104083.44,6068002808.8,478731322.0,327645940.0,39.50925842,52.35067559,4.95667053,-3.01923578,93.83974025,6.99563969
2018-02-02,18.28,-1.295896328294,8751208566.16,5989367783.2,478731322.0,327645940.0,38.99725939,51.6722651,4.89243722,-2.98010961,92.6236745,6.90498346
2018-02-05,17.79,-2.680525164114,8516630218.38,5828821272.6,478731322.0,327645940.0,37.95192804,50.28717703,4.76129421,-2.90022702,90.1408736,6.71989364
2018-02-06,16.26,-8.600337268128,7784171295.72,5327522984.4,478731322.0,327645940.0,34.68793423,45.96231021,4.35180685,-2.65079772,82.38845446,6.14196012
2018-02-07,16.29,0.184501845018,7798533235.38,5337352362.6,478731322.0,327645940.0,34.75193411,46.04711152,4.35983601,-2.65568849,82.54046267,6.15329215
2018-02-08,17.25,5.893186003683,8258115304.5,5651892465.0,478731322.0,327645940.0,36.79993023,48.76075345,4.61676926,-2.81219315,87.40472567,6.5159171
2018-02-09,16.59,-3.826086956522,7942152631.98,5435646144.6,478731322.0,327645940.0,35.3919329,46.89512462,4.44012765,-2.7045962,84.06054486,6.26661245
2018-02-12,17.02,2.591922845087,8148007100.44,5576533898.8,478731322.0,327645940.0,36.30926449,48.11061007,4.55521233,-2.77469724,86.23932933,6.42903821
