数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-12,25.37,43.984108967083,3382835800.0,845835800.0,133340000.0,33340000.0,28.60365642,28.60365642,5.563643,-1.24340131,22.28881214,3.0787227
2021-04-13,27.91,10.011824990146,3721519400.0,930519400.0,133340000.0,33340000.0,31.46740444,31.46740444,6.1206652,-1.36788847,24.520329,3.38695903
2021-04-14,30.7,9.996417054819,4093538000.0,1023538000.0,133340000.0,33340000.0,34.61301743,34.61301743,6.73251242,-1.5046283,26.97148335,3.72553358
2021-04-15,33.77,10.0,4502891800.0,1125891800.0,133340000.0,33340000.0,38.07431917,38.07431917,7.40576366,-1.65509114,29.66863169,4.09808693
2021-04-16,37.15,10.008883624519,4953581000.0,1238581000.0,133340000.0,33340000.0,41.88513347,41.88513347,8.14699793,-1.82074728,32.63813051,4.50825969
2021-04-19,40.87,10.013458950202,5449605800.0,1362605800.0,133340000.0,33340000.0,46.07928411,46.07928411,8.96279422,-2.00306706,35.90633631,4.95969242
2021-04-20,44.96,10.007340347443,5994966400.0,1498966400.0,133340000.0,33340000.0,50.69059491,50.69059491,9.85973155,-2.2035208,39.49960559,5.45602572
2021-04-21,45.44,1.067615658363,6058969600.0,1514969600.0,133340000.0,33340000.0,51.23177563,51.23177563,9.96499559,-2.22704593,39.92130956,5.51427511
2021-04-22,42.4,-6.69014084507,5653616000.0,1413616000.0,133340000.0,33340000.0,47.80429769,47.80429769,9.29832335,-2.07805342,37.25051773,5.14536233
2021-04-23,38.17,-9.97641509434,5089587800.0,1272587800.0,133340000.0,33340000.0,43.03514252,43.03514252,8.37068401,-1.87073819,33.53425145,4.63203963
2021-04-26,34.7,-9.090909090909,4626898000.0,1156898000.0,133340000.0,33340000.0,39.12285683,39.12285683,7.60971274,-1.70067108,30.48568314,4.21094512
2021-04-27,36.08,3.976945244957,4810907200.0,1202907200.0,133340000.0,33340000.0,40.67875143,40.67875143,7.91234685,-1.76830584,31.69808207,4.3784121
2021-04-28,35.34,-2.050997782705,4712235600.0,1178235600.0,133340000.0,33340000.0,39.84443114,39.84443114,7.75006479,-1.73203792,31.04795511,4.28861096
2021-04-29,36.32,2.773061686474,4842908800.0,1210908800.0,133340000.0,33340000.0,38.34113176,40.94934179,7.96497887,-1.7800684,38.96132338,3.96653793
2021-04-30,37.84,4.185022026432,5045585600.0,1261585600.0,133340000.0,33340000.0,39.94571657,42.66308077,8.29831499,-1.85456466,40.59186334,4.13253841
