数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.83,0.293685756241,2353259425.0,1262348889.86,344547500.0,184824142.0,123.21730098,73.74227196,2.83153313,0.81332922,59.93242816,3.318153
2018-01-03,6.87,0.585651537335,2367041325.0,1269741855.54,344547500.0,184824142.0,123.938925,74.17414471,2.84811605,0.81809249,60.28342335,3.33758582
2018-01-04,6.88,0.145560407569,2370486800.0,1271590096.96,344547500.0,184824142.0,124.11933101,74.2821129,2.85226178,0.81928331,60.37117215,3.34244402
2018-01-05,6.9,0.290697674419,2377377750.0,1275286579.8,344547500.0,184824142.0,124.48014301,74.49804927,2.86055324,0.82166495,60.54666974,3.35216043
2018-01-08,6.89,-0.144927536232,2373932275.0,1273438338.38,344547500.0,184824142.0,124.29973701,74.39008108,2.85640751,0.82047413,60.45892094,3.34730222
2018-01-09,6.8,-1.306240928882,2342923000.0,1256804165.6,344547500.0,184824142.0,122.67608297,73.4183674,2.81909595,0.80975676,59.66918177,3.30357839
2018-01-10,6.73,-1.029411764706,2318804675.0,1243866475.66,344547500.0,184824142.0,121.41324094,72.66259009,2.79007584,0.80142103,59.0549402,3.26957097
2018-01-11,6.79,0.891530460624,2339477525.0,1254955924.18,344547500.0,184824142.0,122.49567697,73.31039921,2.81495022,0.80856594,59.58143298,3.29872019
2018-01-12,6.79,0.0,2339477525.0,1254955924.18,344547500.0,184824142.0,122.49567697,73.31039921,2.81495022,0.80856594,59.58143298,3.29872019
2018-01-15,6.5,-4.270986745214,2239558750.0,1201356923.0,344547500.0,184824142.0,117.26390284,70.17932178,2.69472407,0.7740322,57.03671787,3.15783229
2018-01-16,6.5,0.0,2239558750.0,1201356923.0,344547500.0,184824142.0,117.26390284,70.17932178,2.69472407,0.7740322,57.03671787,3.15783229
2018-01-17,6.54,0.615384615385,2253340650.0,1208749888.68,344547500.0,184824142.0,117.98552686,70.61119453,2.71130698,0.77879547,57.38771306,3.1772651
2018-01-18,6.54,0.0,2253340650.0,1208749888.68,344547500.0,184824142.0,117.98552686,70.61119453,2.71130698,0.77879547,57.38771306,3.1772651
2018-01-19,6.59,0.764525993884,2270568025.0,1217991095.78,344547500.0,184824142.0,118.88755688,71.15103546,2.73203563,0.78474957,57.82645704,3.20155612
2018-01-22,6.61,0.303490136571,2277458975.0,1221687578.62,344547500.0,184824142.0,119.24836889,71.36697184,2.74032709,0.78713121,58.00195464,3.21127252
2018-01-23,6.68,1.059001512859,2301577300.0,1234625268.56,344547500.0,184824142.0,120.51121092,72.12274915,2.76934719,0.79546694,58.61619621,3.24527995
2018-01-24,6.78,1.497005988024,2336032050.0,1253107682.76,344547500.0,184824142.0,122.31527096,73.20243102,2.81080449,0.80737512,59.49368418,3.29386198
2018-01-25,6.72,-0.884955752212,2315359200.0,1242018234.24,344547500.0,184824142.0,121.23283494,72.5546219,2.78593011,0.80023021,58.9671914,3.26471276
2018-01-26,6.84,1.785714285714,2356704900.0,1264197131.28,344547500.0,184824142.0,123.39770699,73.85024015,2.83567886,0.81452004,60.02017696,3.3230112
2018-01-29,6.65,-2.777777777778,2291240875.0,1229080544.3,344547500.0,184824142.0,119.9699929,71.79884459,2.75691001,0.79189448,58.35294982,3.23070534
2018-01-30,6.9,3.759398496241,2377377750.0,1275286579.8,344547500.0,184824142.0,124.48014301,74.49804927,2.86055324,0.82166495,60.54666974,3.35216043
2018-01-31,6.53,-5.36231884058,2249895175.0,1206901647.26,344547500.0,184824142.0,117.80512085,70.50322634,2.70716125,0.77760466,57.29996426,3.1724069
2018-02-01,6.22,-4.747320061256,2143085450.0,1149606163.24,344547500.0,184824142.0,112.21253472,67.15621253,2.57864364,0.74068927,54.57975156,3.02180259
2018-02-02,6.05,-2.733118971061,2084512375.0,1118186059.1,344547500.0,184824142.0,109.14563264,65.32075335,2.50816625,0.72044535,53.08802202,2.93921313
2018-02-05,5.89,-2.644628099174,2029384775.0,1088614196.38,344547500.0,184824142.0,106.25913657,63.59326235,2.44183458,0.70139225,51.68404127,2.86148187
2018-02-06,5.42,-7.979626485569,1867447450.0,1001746849.64,344547500.0,184824142.0,97.78005437,58.51875754,2.2469853,0.64542377,47.55984783,2.63314631
2018-02-07,5.56,2.583025830258,1915684100.0,1027622229.52,344547500.0,184824142.0,100.30573843,60.03031217,2.30502551,0.66209523,48.78833098,2.70116115
2018-02-08,5.79,4.136690647482,1994930025.0,1070131782.18,344547500.0,184824142.0,104.45507653,62.51358047,2.40037728,0.68948407,50.8065533,2.81289984
2018-02-09,5.69,-1.727115716753,1960475275.0,1051649367.98,344547500.0,184824142.0,102.65101649,61.4338986,2.35891999,0.67757588,49.92906534,2.7643178
2018-02-12,5.88,3.339191564148,2025939300.0,1086765954.96,344547500.0,184824142.0,106.07873057,63.48529416,2.43768885,0.70020144,51.59629247,2.85662367
2018-02-13,5.87,-0.170068027211,2022493825.0,1084917713.54,344547500.0,184824142.0,105.89832456,63.37732597,2.43354312,0.69901062,51.50854368,2.85176546
2018-02-14,5.82,-0.851788756388,2005266450.0,1075676506.44,344547500.0,184824142.0,104.99629454,62.83748504,2.41281447,0.69305652,51.06979969,2.82747445
2018-02-22,5.91,1.546391752577,2036275725.0,1092310679.22,344547500.0,184824142.0,106.61994858,63.80919872,2.45012604,0.70377389,51.85953886,2.87119828
2018-02-23,5.89,-0.338409475465,2029384775.0,1088614196.38,344547500.0,184824142.0,106.25913657,63.59326235,2.44183458,0.70139225,51.68404127,2.86148187
2018-02-26,6.01,2.037351443124,2070730475.0,1110793093.42,344547500.0,184824142.0,65.78913992,64.8888806,2.49158333,0.71568208,52.73702683,2.79590052
2018-02-27,6.03,0.332778702163,2077621425.0,1114489576.26,344547500.0,184824142.0,66.00807217,65.10481697,2.49987479,0.71806372,52.91252443,2.80520468
2018-02-28,6.08,0.829187396352,2094848800.0,1123730783.36,344547500.0,184824142.0,66.55540278,65.64465791,2.52060343,0.72401781,53.35126841,2.82846508
2018-03-01,6.27,3.125,2160312825.0,1158847370.34,344547500.0,184824142.0,68.63525912,67.69605347,2.59937229,0.74664337,55.01849555,2.91685462
2018-03-02,6.47,3.189792663477,2229222325.0,1195812198.74,344547500.0,184824142.0,70.82458158,69.85541721,2.68228688,0.77045974,56.77347148,3.00989623
2018-03-05,7.12,10.046367851623,2453178200.0,1315947891.04,344547500.0,184824142.0,77.93987957,76.87334939,2.95175928,0.84786296,62.47714327,3.31228148
2018-03-06,7.83,9.97191011236,2697806925.0,1447173031.86,344547500.0,184824142.0,85.71197431,84.53909069,3.24610607,0.9324111,68.70730784,3.64257921
2018-03-07,8.13,3.831417624521,2801171175.0,1502620274.46,344547500.0,184824142.0,88.995958,87.77813631,3.37047795,0.96813566,71.33977174,3.78214163
2018-03-08,8.08,-0.615006150062,2783943800.0,1493379067.36,344547500.0,184824142.0,88.44862738,87.23829538,3.3497493,0.96218156,70.90102775,3.75888123
2018-03-09,8.89,10.024752475248,3063027275.0,1643086622.38,344547500.0,184824142.0,97.31538335,95.98371855,3.68555338,1.05863788,78.00868029,4.13569977
2018-03-12,9.78,10.011248593926,3369674550.0,1807580108.76,344547500.0,184824142.0,107.05786829,105.59288723,4.05452329,1.16462075,85.8183232,4.54973495
2018-03-13,9.78,0.0,3369674550.0,1807580108.76,344547500.0,184824142.0,107.05786829,105.59288723,4.05452329,1.16462075,85.8183232,4.54973495
2018-03-14,9.78,0.0,3369674550.0,1807580108.76,344547500.0,184824142.0,107.05786829,105.59288723,4.05452329,1.16462075,85.8183232,4.54973495
2018-03-15,9.78,0.0,3369674550.0,1807580108.76,344547500.0,184824142.0,107.05786829,105.59288723,4.05452329,1.16462075,85.8183232,4.54973495
2018-03-16,10.76,10.020449897751,3707331100.0,1988707767.92,344547500.0,184824142.0,117.78554835,116.17376959,4.46080476,1.28132099,94.41770528,5.00563886
2018-03-19,10.34,-3.903345724907,3562621150.0,1911081628.28,344547500.0,184824142.0,113.18797118,111.63910572,4.28668413,1.23130661,90.73225581,4.81025147
2018-03-20,10.22,-1.160541586074,3521275450.0,1888902731.24,344547500.0,184824142.0,111.8743777,110.34348747,4.23693538,1.21701678,89.67927025,4.7544265
2018-03-21,10.16,-0.587084148728,3500602600.0,1877813282.72,344547500.0,184824142.0,111.21758097,109.69567835,4.212061,1.20987187,89.15277747,4.72651402
2018-03-22,10.51,3.444881889764,3621194225.0,1942501732.42,344547500.0,184824142.0,115.04889527,113.4745649,4.35716153,1.25155052,92.22398536,4.88933684
2018-03-23,9.46,-9.990485252141,3259419350.0,1748436383.32,344547500.0,184824142.0,103.55495236,102.13790523,3.92185995,1.12651455,83.0103617,4.40086837
2018-03-26,9.69,2.431289640592,3338665275.0,1790945935.98,344547500.0,184824142.0,106.07267318,104.62117354,4.01721172,1.15390339,85.02858403,4.50786622
2018-03-27,10.66,10.010319917441,3672876350.0,1970225353.72,344547500.0,184824142.0,116.69088712,115.09408771,4.41934747,1.26941281,93.54021731,4.95911806
2018-03-28,11.09,4.033771106942,3821031775.0,2049699734.78,344547500.0,184824142.0,121.3979304,119.73671977,4.59761383,1.32061801,97.31341557,5.15915753
2018-03-29,10.87,-1.983769161407,3745231325.0,2009038423.54,344547500.0,184824142.0,118.9896757,117.36141965,4.50640778,1.29442,95.38294204,5.05681175
2018-03-30,10.89,0.183992640294,3752122275.0,2012734906.38,344547500.0,184824142.0,119.20860794,117.57735602,4.51469924,1.29680164,95.55843963,5.06611591
2018-04-02,11.98,10.009182736455,4127679050.0,2214193221.16,344547500.0,184824142.0,131.14041535,129.34588844,4.9229167,1.42660088,105.12305848,5.57319271
2018-04-03,12.32,2.838063439065,4244825200.0,2277033429.44,344547500.0,184824142.0,134.86226353,133.01680681,5.0626322,1.46708872,108.10651757,5.73136346
2018-04-04,11.63,-5.600649350649,4007087425.0,2149504771.46,344547500.0,184824142.0,127.30910105,125.56700189,4.77909192,1.38492223,102.05185059,5.41036989
2018-04-09,10.67,-8.254514187446,3676321825.0,1972073595.14,344547500.0,184824142.0,116.80035324,115.2020559,4.3846011,1.27060363,93.62796611,4.96377014
2018-04-10,11.2,4.967197750703,3858932000.0,2070030390.4,344547500.0,184824142.0,122.60205776,120.92436983,4.60239291,1.33371702,98.27865233,5.21033041
2018-04-11,10.94,-2.321428571429,3769349650.0,2021976113.48,344547500.0,184824142.0,119.75593856,118.11719696,4.49555165,1.30275573,95.99718362,5.08937632
2018-04-12,10.84,-0.91407678245,3734894900.0,2003493699.28,344547500.0,184824142.0,118.66127733,117.03751509,4.45445885,1.29084754,95.11969565,5.04285551
2018-04-13,10.23,-5.627306273063,3524720925.0,1890750972.66,344547500.0,184824142.0,111.98384383,110.45145566,4.20379281,1.2182076,89.76701905,4.75907858
2018-04-16,10.38,1.466275659824,3576403050.0,1918474593.96,344547500.0,184824142.0,113.62583567,112.07097847,4.265432,1.23606988,91.083251,4.82885979
2018-04-17,10.02,-3.468208092486,3452365950.0,1851937902.84,344547500.0,184824142.0,109.68505524,108.18412372,4.11749794,1.19320041,87.92429432,4.66138489
2018-04-18,10.25,2.295409181637,3531611875.0,1894447455.5,344547500.0,184824142.0,112.20277607,110.66739203,4.21201137,1.22058924,89.94251664,4.76838275
2018-04-19,10.33,0.780487804878,3559175675.0,1909233386.86,344547500.0,184824142.0,113.07850506,111.53113753,4.2448856,1.23011579,90.64450702,4.80559939
2018-04-20,9.9,-4.162633107454,3411020250.0,1829759005.8,344547500.0,184824142.0,108.37146177,106.88850547,4.06818659,1.17891058,86.87130876,4.60555992
2018-04-23,9.52,-3.838383838384,3280092200.0,1759525831.84,344547500.0,184824142.0,100.00710235,102.78571436,3.91203397,1.13365947,33.15521347,4.39761725
2018-04-24,9.85,3.466386554622,3393792875.0,1820517798.7,344547500.0,184824142.0,103.4737351,106.34866454,4.04764019,1.17295649,34.30450133,4.55005566
2018-04-25,10.12,2.741116751269,3486820700.0,1870420317.04,344547500.0,184824142.0,106.31007098,109.2638056,4.15859074,1.20510859,35.24482776,4.674778
2018-04-26,9.36,-7.509881422925,3224964600.0,1729953969.12,344547500.0,184824142.0,98.32631071,101.05822336,3.8462855,1.11460637,32.59798299,4.32370772
2018-04-27,9.44,0.854700854701,3252528400.0,1744739900.48,344547500.0,184824142.0,99.16670653,101.92196886,3.87915974,1.12413292,32.87659823,4.36066248
2018-05-02,9.59,1.588983050847,3304210525.0,1772463521.78,344547500.0,184824142.0,100.74244869,103.54149167,3.94079893,1.1419952,33.3990018,4.42995267
2018-05-03,10.11,5.422314911366,3483375225.0,1868572075.62,344547500.0,184824142.0,106.20502151,109.15583741,4.15448146,1.20391777,35.21000085,4.67015865
2018-05-04,9.73,-3.75865479723,3352447175.0,1798338901.66,344547500.0,184824142.0,102.21314137,105.05304629,3.99832884,1.15866666,33.88657847,4.49462351
2018-05-07,9.97,2.466598150051,3435138575.0,1842696695.74,344547500.0,184824142.0,104.73432882,107.64428279,4.09695155,1.18724631,34.72242419,4.60548781
2018-05-08,10.79,8.224674022066,3717667525.0,1994252492.18,344547500.0,184824142.0,113.34838596,116.49767415,4.43391246,1.28489345,37.57823039,4.98427417
2018-05-09,10.45,-3.151065801668,3600521375.0,1931412283.9,344547500.0,184824142.0,109.77670373,112.82675578,4.29419696,1.24440561,36.39411562,4.82721641
2018-05-10,10.32,-1.244019138756,3555730200.0,1907385145.44,344547500.0,184824142.0,108.41106053,111.42316934,4.24077633,1.22892497,35.94136586,4.76716492
2018-05-11,10.21,-1.065891472868,3517829975.0,1887054489.82,344547500.0,184824142.0,107.25551628,110.23551928,4.19557425,1.21582596,35.5582699,4.71635211
2018-05-14,10.61,3.917727717924,3655648975.0,1960984146.62,344547500.0,184824142.0,111.45749537,114.55424678,4.35994543,1.26345871,36.9513461,4.90112595
2018-05-15,10.54,-0.659754948162,3631530650.0,1948046456.68,344547500.0,184824142.0,110.72214903,113.79846946,4.33118047,1.25512298,36.70755777,4.86879053
2018-05-16,10.68,1.328273244782,3679767300.0,1973921836.56,344547500.0,184824142.0,112.19284171,115.31002409,4.38871038,1.27179444,37.19513443,4.93346137
