数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.9,2.016954106986,4130240500.0,1027456000.0,118345000.0,29440000.0,38.00339975,38.39688524,4.92397503,-4.43834085,40.68384694,7.57110192
2018-01-03,36.07,3.352435530086,4268704150.0,1061900800.0,118345000.0,29440000.0,39.27743922,39.68411606,5.08904812,-4.58713337,42.04774668,7.82491823
2018-01-04,35.77,-0.831716107569,4233200650.0,1053068800.0,118345000.0,29440000.0,38.95076244,39.35405688,5.04672169,-4.54898144,41.69802879,7.75983713
2018-01-05,35.7,-0.195694716243,4224916500.0,1051008000.0,118345000.0,29440000.0,38.87453785,39.27704307,5.03684552,-4.54007933,41.61642796,7.74465154
2018-01-08,36.3,1.680672268908,4295923500.0,1068672000.0,118345000.0,29440000.0,39.52789143,39.93716144,5.12149838,-4.61638318,42.31586372,7.87481375
2018-01-09,35.97,-0.909090909091,4256869650.0,1058956800.0,118345000.0,29440000.0,39.16854696,39.57409633,5.07493931,-4.57441606,41.93117405,7.80322453
2018-01-10,35.98,0.027800945232,4258053100.0,1059251200.0,118345000.0,29440000.0,39.17943619,39.58509831,5.07635019,-4.57568779,41.94283131,7.8053939
2018-01-11,36.2,0.611450806003,4284089000.0,1065728000.0,118345000.0,29440000.0,39.41899917,39.82714171,5.10738957,-4.60366587,42.19929109,7.85312005
2018-01-12,36.3,0.276243093923,4295923500.0,1068672000.0,118345000.0,29440000.0,39.52789143,39.93716144,5.12149838,-4.61638318,42.31586372,7.87481375
2018-01-15,35.57,-2.011019283747,4209531650.0,1047180800.0,118345000.0,29440000.0,38.73297791,39.13401742,5.01850406,-4.52354682,41.46488354,7.71644973
2018-01-16,35.55,-0.056227157717,4207164750.0,1046592000.0,118345000.0,29440000.0,38.71119946,39.11201348,5.0156823,-4.52100336,41.44156901,7.71211098
2018-01-17,35.86,0.872011251758,4243851700.0,1055718400.0,118345000.0,29440000.0,39.04876547,39.45307463,5.05941962,-4.56042702,41.80294416,7.77936146
2018-01-18,36.2,0.948131622978,4284089000.0,1065728000.0,118345000.0,29440000.0,39.41899917,39.82714171,5.10738957,-4.60366587,42.19929109,7.85312005
2018-01-19,35.75,-1.243093922652,4230833750.0,1052480000.0,118345000.0,29440000.0,38.92898398,39.33205293,5.04389992,-4.54643798,41.67471427,7.75549839
2018-01-22,34.49,-3.524475524476,4081719050.0,1015385600.0,118345000.0,29440000.0,37.55694147,37.94580435,4.86612891,-4.38619989,40.20589916,7.48215775
2018-01-23,34.0,-1.420701652653,4023730000.0,1000960000.0,118345000.0,29440000.0,37.02336938,37.40670768,4.79699573,-4.32388507,39.63469329,7.37585861
2018-01-24,34.2,0.588235294118,4047399000.0,1006848000.0,118345000.0,29440000.0,37.24115391,37.62674714,4.82521335,-4.34931969,39.86783855,7.41924601
2018-01-25,34.03,-0.497076023392,4027280350.0,1001843200.0,118345000.0,29440000.0,37.05603706,37.4397136,4.80122838,-4.32770027,39.66966508,7.38236672
2018-01-26,34.06,0.088157508081,4030830700.0,1002726400.0,118345000.0,29440000.0,37.08870474,37.47271952,4.80546102,-4.33151546,39.70463687,7.38887483
2018-01-29,33.72,-0.998238402819,3990593400.0,992716800.0,118345000.0,29440000.0,36.71847105,37.09865244,4.75749106,-4.28827661,39.30828993,7.31511624
2018-01-30,33.43,-0.860023724792,3956273350.0,984179200.0,118345000.0,29440000.0,36.40268348,36.77959523,4.71657551,-4.25139641,38.97022932,7.25220451
2018-01-31,31.62,-5.414298534251,3742068900.0,930892800.0,118345000.0,29440000.0,34.43173353,34.78823815,4.46120603,-4.02121312,36.86026476,6.8595485
2018-02-01,29.6,-6.388361796331,3503012000.0,871424000.0,118345000.0,29440000.0,32.23210982,32.56583963,4.17620805,-3.76432348,34.50549769,6.42133573
2018-02-02,29.55,-0.168918918919,3497094750.0,869952000.0,118345000.0,29440000.0,32.17766368,32.51082977,4.16915364,-3.75796482,34.44721137,6.41048888
2018-02-05,29.55,0.0,3497094750.0,869952000.0,118345000.0,29440000.0,32.17766368,32.51082977,4.16915364,-3.75796482,34.44721137,6.41048888
2018-02-06,26.8,-9.306260575296,3171646000.0,788992000.0,118345000.0,29440000.0,29.18312645,29.48528723,3.78116134,-3.40823882,31.24146412,5.81391208
2018-02-07,27.0,0.746268656716,3195315000.0,794880000.0,118345000.0,29440000.0,29.40091098,29.70532669,3.80937896,-3.43367344,31.47460938,5.85729948
2018-02-08,27.47,1.740740740741,3250937150.0,808716800.0,118345000.0,29440000.0,29.91270462,30.22241941,3.87569038,-3.49344479,32.02250073,5.95925988
2018-02-09,26.39,-3.931561703677,3123124550.0,776921600.0,118345000.0,29440000.0,28.73666818,29.03420635,3.72331522,-3.35609786,30.76351635,5.7249679
2018-02-12,26.83,1.667298219022,3175196350.0,789875200.0,118345000.0,29440000.0,29.21579413,29.51829315,3.78539399,-3.41205401,31.27643591,5.82042019
2018-02-13,26.97,0.521803950801,3191764650.0,793996800.0,118345000.0,29440000.0,29.3682433,29.67232077,3.80514632,-3.42985825,31.43963759,5.85079137
2018-02-14,26.72,-0.9269558769,3162178400.0,786636800.0,118345000.0,29440000.0,29.09601264,29.39727145,3.76987429,-3.39806497,31.14820602,5.79655712
2018-02-22,27.25,1.983532934132,3224901250.0,802240000.0,118345000.0,29440000.0,29.67314164,29.98037601,3.84465099,-3.46546671,31.76604095,5.91153374
2018-02-23,27.47,0.807339449541,3250937150.0,808716800.0,118345000.0,29440000.0,29.91270462,30.22241941,3.87569038,-3.49344479,32.02250073,5.95925988
2018-02-26,28.45,3.567528212596,3366915250.0,837568000.0,118345000.0,29440000.0,31.30061275,31.30061275,4.01395672,-3.61807442,33.16491247,5.9199191
2018-02-27,28.35,-0.351493848858,3355080750.0,834624000.0,118345000.0,29440000.0,31.19059302,31.19059302,3.99984791,-3.60535711,33.04833985,5.89911095
2018-02-28,28.3,-0.176366843034,3349163500.0,833152000.0,118345000.0,29440000.0,31.13558316,31.13558316,3.99279351,-3.59899846,32.99005353,5.88870687
2018-03-01,28.82,1.837455830389,3410702900.0,848460800.0,118345000.0,29440000.0,31.70768575,31.70768575,4.06615932,-3.66512846,33.5962312,5.99690926
2018-03-02,28.51,-1.075641915337,3374015950.0,839334400.0,118345000.0,29440000.0,31.36662459,31.36662459,4.02242201,-3.62570481,33.23485605,5.93240399
2018-03-05,28.81,1.052262364083,3409519450.0,848166400.0,118345000.0,29440000.0,31.69668378,31.69668378,4.06474844,-3.66385673,33.58457393,5.99482844
2018-03-06,31.69,9.996528982992,3750353050.0,932953600.0,118345000.0,29440000.0,34.86525196,34.86525196,4.4710822,-4.03011523,36.9418656,6.59410321
2018-03-07,30.66,-3.250236667719,3628457700.0,902630400.0,118345000.0,29440000.0,33.73204875,33.73204875,4.32576145,-3.89912695,35.74116754,6.37977925
2018-03-08,30.84,0.587084148728,3649759800.0,907929600.0,118345000.0,29440000.0,33.93008426,33.93008426,4.35115731,-3.92201811,35.95099827,6.41723392
2018-03-09,32.5,5.38261997406,3846212500.0,956800000.0,118345000.0,29440000.0,35.75641176,35.75641176,4.58536357,-4.13312544,37.88610388,6.76264923
2018-03-12,32.5,0.0,3846212500.0,956800000.0,118345000.0,29440000.0,35.75641176,35.75641176,4.58536357,-4.13312544,37.88610388,6.76264923
2018-03-13,32.3,-0.615384615385,3822543500.0,950912000.0,118345000.0,29440000.0,35.5363723,35.5363723,4.55714595,-4.10769082,37.65295863,6.72103293
2018-03-14,32.73,1.331269349845,3873431850.0,963571200.0,118345000.0,29440000.0,36.00945713,36.00945713,4.61781383,-4.16237525,38.15422092,6.81050798
2018-03-15,31.52,-3.696914146043,3730234400.0,927948800.0,118345000.0,29440000.0,34.67821842,34.67821842,4.44709722,-4.00849581,36.74369213,6.55872935
2018-03-16,31.19,-1.046954314721,3691180550.0,918233600.0,118345000.0,29440000.0,34.31515331,34.31515331,4.40053814,-3.96652869,45.57636582,6.49006245
2018-03-19,31.42,0.73741583841,3718399900.0,925004800.0,118345000.0,29440000.0,34.56819869,34.56819869,4.43298841,-3.9957785,45.91245316,6.5379212
2018-03-20,31.07,-1.1139401655,3676979150.0,914700800.0,118345000.0,29440000.0,34.18312964,34.18312964,4.38360757,-3.95126792,45.4010159,6.46509267
2018-03-21,31.9,2.671387190216,3775205500.0,939136000.0,118345000.0,29440000.0,35.09629339,35.09629339,4.5007107,-4.05682158,46.61385283,6.63780033
2018-03-22,31.8,-0.313479623824,3763371000.0,936192000.0,118345000.0,29440000.0,34.98627366,34.98627366,4.48660189,-4.04410427,46.4677279,6.61699217
2018-03-23,29.19,-8.207547169811,3454490550.0,859353600.0,118345000.0,29440000.0,32.11475874,32.11475874,4.11836192,-3.71218251,42.65386721,6.07389942
2018-03-26,29.65,1.575882151422,3508929250.0,872896000.0,118345000.0,29440000.0,32.62084949,32.62084949,4.18326245,-3.77068213,43.32604189,6.16961692
2018-03-27,30.4,2.529510961214,3597688000.0,894976000.0,118345000.0,29440000.0,33.44599746,33.44599746,4.28907854,-3.86606195,44.42197887,6.32567805
2018-03-28,30.54,0.460526315789,3614256300.0,899097600.0,118345000.0,29440000.0,33.60002508,33.60002508,4.30883087,-3.88386618,44.62655377,6.35480947
2018-03-29,30.6,0.196463654224,3621357000.0,900864000.0,118345000.0,29440000.0,33.66603692,33.66603692,4.31729616,-3.89149657,44.71422873,6.36729436
2018-03-30,31.68,3.529411764706,3749169600.0,932659200.0,118345000.0,29440000.0,34.85424998,34.85424998,4.46967132,-4.0288435,46.29237798,6.59202239
2018-04-02,31.7,0.063131313131,3751536500.0,933248000.0,118345000.0,29440000.0,34.87625393,34.87625393,4.37257514,-4.03138696,46.32160297,6.59618402
2018-04-03,31.87,0.536277602524,3771655150.0,938252800.0,118345000.0,29440000.0,35.06328747,35.06328747,4.39602428,-4.05300639,46.57001535,6.63155788
2018-04-04,31.37,-1.568873548792,3712482650.0,923532800.0,118345000.0,29440000.0,34.51318882,34.51318882,4.32705622,-3.98941985,45.83939069,6.52751712
2018-04-09,31.32,-0.159387950271,3706565400.0,922060800.0,118345000.0,29440000.0,34.45817896,34.45817896,4.32015942,-3.98306119,45.76632823,6.51711305
2018-04-10,30.74,-1.851851851852,3637925300.0,904985600.0,118345000.0,29440000.0,33.82006454,33.82006454,4.24015646,-3.9093008,44.91880363,6.39642577
2018-04-11,33.81,9.986987638256,4001244450.0,995366400.0,118345000.0,29440000.0,37.1976702,37.1976702,4.66362037,-4.29972219,49.404839,7.03523602
2018-04-12,32.42,-4.111209701272,3836744900.0,954444800.0,118345000.0,29440000.0,35.66839597,35.66839597,4.47188915,-4.12295159,47.37370246,6.74600271
2018-04-13,32.29,-0.400987045034,3821360050.0,950617600.0,118345000.0,29440000.0,35.52537033,35.52537033,4.45395746,-4.10641909,47.18374005,6.71895212
2018-04-16,32.0,-0.898110870238,3787040000.0,942080000.0,118345000.0,29440000.0,35.20631311,35.20631311,4.41395598,-4.06953889,46.75997776,6.65860848
2018-04-17,31.66,-1.0625,3746802700.0,932070400.0,118345000.0,29440000.0,34.83224604,34.83224604,4.3670577,-4.02630004,46.26315299,6.58786076
2018-04-18,31.24,-1.326595072647,3697097800.0,919705600.0,118345000.0,29440000.0,34.37016318,34.37016318,4.30912453,-3.97288734,45.64942828,6.50046653
2018-04-19,30.89,-1.120358514725,3655677050.0,909401600.0,118345000.0,29440000.0,33.98509413,33.98509413,4.26084688,-3.92837676,45.13799103,6.427638
2018-04-20,28.9,-6.442214308838,3420170500.0,850816000.0,118345000.0,29440000.0,33.07698551,31.79570153,3.986354,-3.67530231,43.11932221,5.86101433
2018-04-23,29.09,0.657439446367,3442656050.0,856409600.0,118345000.0,29440000.0,33.29444666,32.00473902,4.01256186,-3.6994652,43.40280565,5.89954695
2018-04-24,29.8,2.440701271915,3526681000.0,877312000.0,118345000.0,29440000.0,34.10706465,32.78587909,4.11049651,-3.78975809,44.46213848,6.04353726
2018-04-25,29.54,-0.872483221477,3495911300.0,869657600.0,118345000.0,29440000.0,33.80948623,32.49982779,4.07463311,-3.75669309,44.07421378,5.99080842
2018-04-26,28.78,-2.572782667569,3405969100.0,847283200.0,118345000.0,29440000.0,32.93964163,31.66367786,3.96980166,-3.66004154,42.94028005,5.83667794
2018-04-27,28.75,-0.104239054899,3402418750.0,846400000.0,118345000.0,29440000.0,32.90530566,31.63067194,3.96566358,-3.65622635,42.8955195,5.83059384
2018-05-02,28.43,-1.113043478261,3364548350.0,836979200.0,118345000.0,29440000.0,32.5390553,31.27860881,3.92152402,-3.61553096,42.41807372,5.76569679
2018-05-03,28.9,1.653183257123,3420170500.0,850816000.0,118345000.0,29440000.0,33.07698551,31.79570153,3.986354,-3.67530231,43.11932221,5.86101433
2018-05-04,29.5,2.076124567474,3491177500.0,868480000.0,118345000.0,29440000.0,33.76370494,32.4558199,4.06911567,-3.75160617,44.01453306,5.98269629
2018-05-07,30.02,1.762711864407,3552716900.0,883788800.0,118345000.0,29440000.0,34.35886177,33.02792249,4.14084245,-3.81773617,44.79038245,6.08815398
2018-05-08,31.48,4.863424383744,3725500600.0,926771200.0,118345000.0,29440000.0,36.02987903,34.63421053,4.3422292,-4.00340889,46.96872883,6.38424675
2018-05-09,32.82,4.25667090216,3884082900.0,966220800.0,118345000.0,29440000.0,37.56355241,36.10847489,4.5270636,-4.17382083,48.96803305,6.65600312
2018-05-10,32.63,-0.578915295551,3861597350.0,960627200.0,118345000.0,29440000.0,37.34609126,35.8994374,4.50085574,-4.14965794,48.68454961,6.6174705
2018-05-11,32.08,-1.685565430585,3796507600.0,944435200.0,118345000.0,29440000.0,36.71659845,35.2943289,4.42499087,-4.07971274,47.86393968,6.50592871
2018-05-14,31.65,-1.340399002494,3745619250.0,931776000.0,118345000.0,29440000.0,36.22444953,34.82124406,4.36567834,-4.02502831,47.22237191,6.4187233
2018-05-15,32.2,1.73775671406,3810709000.0,947968000.0,118345000.0,29440000.0,36.85394234,35.42635257,4.44154321,-4.09497351,48.04298184,6.5302651
2018-05-16,31.45,-2.329192546584,3721950250.0,925888000.0,118345000.0,29440000.0,35.99554306,34.60120461,4.33809111,-3.99959369,46.92396829,6.37816265
2018-05-17,31.76,0.985691573927,3758637200.0,935014400.0,118345000.0,29440000.0,36.35034809,34.94226577,4.38085131,-4.03901735,47.38649389,6.44103166
2018-05-18,32.19,1.353904282116,3809525550.0,947673600.0,118345000.0,29440000.0,36.84249701,35.4153506,4.44016384,-4.09370178,48.02806166,6.52823707
2018-05-21,32.19,0.0,3809525550.0,947673600.0,118345000.0,29440000.0,36.84249701,35.4153506,4.44016384,-4.09370178,48.02806166,6.52823707
2018-05-22,32.45,0.80770425598,3840295250.0,955328000.0,118345000.0,29440000.0,37.14007543,35.70140189,4.47602724,-4.12676678,48.41598636,6.58096591
2018-05-23,32.0,-1.386748844376,3787040000.0,942080000.0,118345000.0,29440000.0,36.62503586,35.20631311,4.41395598,-4.06953889,47.74457823,6.48970445
2018-05-24,31.14,-2.6875,3685263300.0,916761600.0,118345000.0,29440000.0,35.64073802,34.26014345,4.29533091,-3.96017003,46.46144269,6.31529364
2018-05-25,30.13,-1.664490861619,3565734850.0,887027200.0,118345000.0,29440000.0,34.48476033,33.14894419,4.15601543,-3.83172521,44.95450444,6.11046234
2018-05-28,30.78,2.157318287421,3642659100.0,906163200.0,118345000.0,29440000.0,35.22870637,33.86407243,4.24567391,-3.91438772,45.92431619,6.24228446
2018-05-29,30.44,-1.104613385315,3602421800.0,896153600.0,118345000.0,29440000.0,34.83956536,33.49000535,4.19877563,-3.87114887,45.41703004,6.17333135
2018-05-30,28.42,-6.636005256242,3363364900.0,836684800.0,118345000.0,29440000.0,32.52760997,31.26760683,3.92014466,-3.61425923,42.40315354,5.76366876
2018-05-31,30.11,5.94651653765,3563367950.0,886438400.0,118345000.0,29440000.0,34.46186968,33.12694025,4.15325671,-3.82918175,44.92466408,6.10640628
2018-06-01,31.0,2.955828628363,3668695000.0,912640000.0,118345000.0,29440000.0,35.48050349,34.10611583,4.27601986,-3.9423658,46.25256016,6.28690118
2018-06-04,30.66,-1.096774193548,3628457700.0,902630400.0,118345000.0,29440000.0,35.09136249,33.73204875,4.22912157,-3.89912695,45.74527402,6.21794807
2018-06-05,31.86,3.913894324853,3770471700.0,937958400.0,118345000.0,29440000.0,36.46480133,35.05228549,4.39464492,-4.05173466,47.5356957,6.46131199
2018-06-06,31.52,-1.067168863779,3730234400.0,927948800.0,118345000.0,29440000.0,36.07566032,34.67821842,4.34774664,-4.00849581,47.02840956,6.39235888
2018-06-07,31.39,-0.412436548223,3708901145.0,924121600.0,118155500.0,29440000.0,35.86934319,34.47989327,4.32288183,-3.98557117,46.75945352,6.3558009
2018-06-08,30.09,-4.141446320484,3555298995.0,885849600.0,118155500.0,29440000.0,34.3838336,33.051927,4.143852,-3.82051088,44.82293585,6.09257882
2018-06-11,30.03,-0.199401794616,3548209665.0,884083200.0,118155500.0,29440000.0,34.31527162,32.98602087,4.13558908,-3.81289272,44.73355812,6.08043011
2018-06-12,30.03,0.0,3548209665.0,884083200.0,118155500.0,29440000.0,34.31527162,32.98602087,4.13558908,-3.81289272,44.73355812,6.08043011
2018-06-13,31.0,3.230103230103,3662820500.0,912640000.0,118155500.0,29440000.0,35.42369031,34.05150339,4.26917288,-3.93605309,46.17849822,6.27683428
2018-06-14,32.19,3.838709677419,3803425545.0,947673600.0,118155500.0,29440000.0,36.78350294,35.35864175,4.43305403,-4.08714674,47.9511567,6.51778372
2018-06-15,30.73,-4.535570052811,3630918515.0,904691200.0,118155500.0,29440000.0,35.1151614,33.75492578,4.23198976,-3.90177133,45.7762984,6.22216508
2018-06-19,27.66,-9.99023755288,3268181130.0,814310400.0,118155500.0,29440000.0,31.60707336,30.38272851,3.80920393,-3.51197511,41.20313745,5.600556
2018-06-20,27.5,-0.57845263919,3249276250.0,809600000.0,118155500.0,29440000.0,31.42424141,30.20697882,3.78716949,-3.49166,40.96479681,5.56815944
2018-06-21,25.22,-8.290909090909,2979881710.0,742476800.0,118155500.0,29440000.0,28.81888612,27.70254566,3.47317871,-3.20216964,37.56844275,5.1065084
2018-06-22,25.84,2.458366375892,3053138120.0,760729600.0,118155500.0,29440000.0,29.52735993,28.38357573,3.55856217,-3.2808907,38.49201271,5.23204509
2018-06-25,25.63,-0.812693498452,3028325465.0,754547200.0,118155500.0,29440000.0,29.28739299,28.15290426,3.52964196,-3.25422712,38.17919063,5.1895246
2018-06-26,26.0,1.443620756925,3072043000.0,765440000.0,118155500.0,29440000.0,29.71019188,28.55932543,3.58059661,-3.30120581,38.73035335,5.26444165
2018-06-27,26.12,0.461538461538,3086221660.0,768972800.0,118155500.0,29440000.0,29.84731584,28.6911377,3.59712244,-3.31644215,38.90910882,5.28873907
2018-06-28,25.82,-1.14854517611,3050775010.0,760140800.0,118155500.0,29440000.0,29.50450593,28.36160702,3.55580786,-3.27835131,38.46222013,5.22799552
2018-06-29,26.46,2.478698683191,3126394530.0,778982400.0,118155500.0,29440000.0,30.23583373,29.0646058,3.64394562,-3.35961176,39.41558268,5.35758177
2018-07-02,25.99,-1.77626606198,3070861445.0,765145600.0,118155500.0,29440000.0,29.69876488,28.54834107,3.6935357,-3.29993612,38.71545706,5.26241687
2018-07-03,26.56,2.193151212005,3138210080.0,781926400.0,118155500.0,29440000.0,30.3501037,29.17444936,3.77454052,-3.37230871,39.56454557,5.37782963
2018-07-04,25.8,-2.861445783133,3048411900.0,759552000.0,118155500.0,29440000.0,29.48165194,28.33963831,3.66653409,-3.27581192,38.43242755,5.22394595
2018-07-05,25.03,-2.984496124031,2957432165.0,736883200.0,118155500.0,29440000.0,28.60177318,27.4938429,3.55710653,-3.17804544,37.28541324,5.06803748
2018-07-06,25.05,0.079904115062,2959795275.0,737472000.0,118155500.0,29440000.0,28.62462717,27.51581161,3.5599488,-3.18058483,37.31520582,5.07208705
2018-07-09,25.58,2.115768463074,3022417690.0,753075200.0,118155500.0,29440000.0,29.23025801,28.09798248,3.63526907,-3.24787864,38.10470918,5.17940067
2018-07-10,25.7,0.469116497263,3036596350.0,756608000.0,118155500.0,29440000.0,29.36738197,28.22979475,3.65232272,-3.26311498,38.28346465,5.20369809
