数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.12,1.2,5701537160.0,5489257004.0,563393000.0,542416700.0,54.44289,-11.68261751,2.25237154,0.0282666,-61.07301946,6.86945746
2018-01-03,10.5,3.754940711462,5915626500.0,5695375350.0,563393000.0,542416700.0,56.48718824,-12.12129287,2.33694676,0.02932799,-63.36627513,7.12740151
2018-01-04,10.35,-1.428571428571,5831117550.0,5614012845.0,563393000.0,542416700.0,55.68022841,-11.94813154,2.3035618,0.02890902,-62.46104263,7.02558149
2018-01-05,10.39,0.386473429952,5853653270.0,5635709513.0,563393000.0,542416700.0,55.8954177,-11.9943079,2.31246446,0.02902074,-62.70243797,7.0527335
2018-01-08,10.08,-2.983638113571,5679001440.0,5467560336.0,563393000.0,542416700.0,54.22770071,-11.63644115,2.24346889,0.02815487,-60.83162413,6.84230545
2018-01-09,9.9,-1.785714285714,5577590700.0,5369925330.0,563393000.0,542416700.0,53.25934891,-11.42864756,2.20340694,0.0276521,-59.74534513,6.72012143
2018-01-10,9.4,-5.050505050505,5295894200.0,5098716980.0,563393000.0,542416700.0,50.56948281,-10.85144314,2.09212376,0.02625553,-56.72790345,6.38072135
2018-01-11,9.58,1.914893617021,5397304940.0,5196351986.0,563393000.0,542416700.0,51.53783461,-11.05923673,2.13218571,0.0267583,-57.81418246,6.50290538
2018-01-12,9.41,-1.774530271399,5301528130.0,5104141147.0,563393000.0,542416700.0,50.62328013,-10.86298723,2.09434943,0.02628347,-56.78825229,6.38750936
2018-01-15,8.47,-9.989373007439,4771938710.0,4594269449.0,563393000.0,542416700.0,45.56633185,-9.77784291,1.88513705,0.02365791,-51.11546194,5.74943722
2018-01-16,8.15,-3.778040141677,4591652950.0,4420696105.0,563393000.0,542416700.0,43.84481754,-9.40843208,1.81391582,0.02276411,-49.18429927,5.53222117
2018-01-17,8.97,10.061349693252,5053635210.0,4865477799.0,563393000.0,542416700.0,48.25619795,-10.35504734,1.99642023,0.02505448,-54.13290361,6.08883729
2018-01-18,8.75,-2.452619843924,4929688750.0,4746146125.0,563393000.0,542416700.0,47.07265687,-10.10107739,1.94745563,0.02443999,-52.80522928,5.93950126
2018-01-19,8.78,0.342857142857,4946590540.0,4762418626.0,563393000.0,542416700.0,47.23404883,-10.13570966,1.95413262,0.02452379,-52.98627578,5.95986526
2018-01-22,8.88,1.138952164009,5002929840.0,4816660296.0,563393000.0,542416700.0,47.77202206,-10.25115054,1.97638926,0.0248031,-53.58976411,6.02774528
2018-01-23,8.69,-2.13963963964,4895885170.0,4713601123.0,563393000.0,542416700.0,46.74987294,-10.03181286,1.93410165,0.0242724,-52.44313628,5.89877325
2018-01-24,8.79,1.150747986191,4952224470.0,4767842793.0,563393000.0,542416700.0,47.28784616,-10.14725374,1.95635829,0.02455172,-53.04662461,5.96665327
2018-01-25,8.82,0.341296928328,4969126260.0,4784115294.0,563393000.0,542416700.0,47.44923812,-10.18188601,1.96303528,0.02463551,-53.22767111,5.98701727
2018-01-26,8.83,0.113378684807,4974760190.0,4789539461.0,563393000.0,542416700.0,47.50303544,-10.1934301,1.96526094,0.02466344,-53.28801995,5.99380527
2018-01-29,8.48,-3.9637599094,4777572640.0,4599693616.0,563393000.0,542416700.0,45.62012917,-9.789387,1.88736271,0.02368584,-51.17581077,5.75622522
2018-01-30,8.33,-1.768867924528,4693063690.0,4518331111.0,563393000.0,542416700.0,44.81316934,-9.61622568,1.85397776,0.02326687,-50.27057827,5.6544052
2018-01-31,7.78,-6.602641056423,4383197540.0,4220001926.0,563393000.0,542416700.0,41.85431662,-8.98130081,1.73156626,0.02173064,-46.95139243,5.28106512
2018-02-01,7.69,-1.156812339332,4332492170.0,4171184423.0,563393000.0,542416700.0,41.37014072,-8.87740402,1.71153529,0.02147926,-46.40825293,5.21997311
2018-02-02,7.77,1.040312093628,4377563610.0,4214577759.0,563393000.0,542416700.0,41.8005193,-8.96975672,1.7293406,0.02170271,-46.8910436,5.27427712
2018-02-05,7.85,1.029601029601,4422635050.0,4257971095.0,563393000.0,542416700.0,42.23089788,-9.06210943,1.74714591,0.02192616,-47.37383427,5.32858113
2018-02-06,7.15,-8.917197452229,4028259950.0,3878279405.0,563393000.0,542416700.0,38.46508533,-8.25402324,1.59134946,0.01997096,-43.14941592,4.85342103
2018-02-07,7.7,7.692307692308,4338126100.0,4176608590.0,563393000.0,542416700.0,41.42393804,-8.8889481,1.71376096,0.02150719,-46.46860176,5.22676111
2018-02-08,7.69,-0.12987012987,4332492170.0,4171184423.0,563393000.0,542416700.0,41.37014072,-8.87740402,1.71153529,0.02147926,-46.40825293,5.21997311
2018-02-09,7.4,-3.771131339402,4169108200.0,4013883580.0,563393000.0,542416700.0,39.81001838,-8.54262545,1.64699105,0.02066925,-44.65813676,5.02312107
