数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.79,0.156617071261,9343681869.15,4316034997.3,730545885.0,337453870.0,49.85195327,32.29840118,2.20282194,-1.41157271,-10.83921478,6.94698195
2018-01-03,13.0,1.641907740422,9497096505.0,4386900310.0,730545885.0,337453870.0,50.67047635,32.82871113,2.23899025,-1.43474943,-11.01718469,7.06104499
2018-01-04,12.75,-1.923076923077,9314460033.75,4302536842.5,730545885.0,337453870.0,49.69604412,32.19738976,2.19593274,-1.40715809,-10.80531575,6.92525566
2018-01-05,12.54,-1.647058823529,9161045397.9,4231671529.8,730545885.0,337453870.0,48.87752104,31.66707982,2.15976444,-1.38398137,-10.62734585,6.81119263
2018-01-08,12.79,1.993620414673,9343681869.15,4316034997.3,730545885.0,337453870.0,49.85195327,32.29840118,2.20282194,-1.41157271,-10.83921478,6.94698195
2018-01-09,12.77,-0.156372165754,9329070951.45,4309285919.9,730545885.0,337453870.0,49.77399869,32.24789547,2.19937734,-1.4093654,-10.82226527,6.93611881
2018-01-10,12.64,-1.018010963195,9234099986.4,4265416916.8,730545885.0,337453870.0,49.26729393,31.91960836,2.17698744,-1.39501791,-10.71209342,6.86550836
2018-01-11,12.9,2.056962025316,9424041916.5,4353154923.0,730545885.0,337453870.0,50.28070346,32.57618259,2.22176724,-1.42371289,-10.93243711,7.00672926
2018-01-12,12.73,-1.317829457364,9299849116.05,4295787765.1,730545885.0,337453870.0,49.61808954,32.14688405,2.19248814,-1.40495079,-10.78836624,6.91439252
2018-01-15,12.19,-4.241948153967,8905354338.15,4113562675.3,730545885.0,337453870.0,47.5133159,30.7832299,2.09948393,-1.3453535,-10.33072933,6.62108757
2018-01-16,12.42,1.88679245283,9073379891.7,4191177065.4,730545885.0,337453870.0,48.40979356,31.36404556,2.13909684,-1.37073753,-10.52564876,6.74601375
2018-01-17,12.6,1.449275362319,9204878151.0,4251918762.0,730545885.0,337453870.0,49.11138477,31.81859694,2.17009824,-1.39060329,-10.67819439,6.84378207
2018-01-18,12.85,1.984126984127,9387514622.25,4336282229.5,730545885.0,337453870.0,50.08581701,32.44991831,2.21315574,-1.41819463,-10.89006333,6.97957139
2018-01-19,13.13,2.178988326848,9592067470.05,4430769313.1,730545885.0,337453870.0,51.17718112,33.15699824,2.26138015,-1.44909692,-11.12735654,7.13165544
2018-01-22,13.56,3.274942878903,9906202200.6,4575874477.2,730545885.0,337453870.0,52.85320457,34.242871,2.33543906,-1.49655402,-11.49177111,7.36521308
2018-01-23,13.51,-0.368731563422,9869674906.35,4559001783.7,730545885.0,337453870.0,52.65831812,34.11660672,2.32682756,-1.49103575,-11.44939732,7.33805521
2018-01-24,14.05,3.9970392302,10264169684.25,4741226873.5,730545885.0,337453870.0,54.76309175,35.48026088,2.41983177,-1.55063304,-11.90703422,7.63136016
2018-01-25,14.01,-0.284697508897,10234947848.85,4727728718.7,730545885.0,337453870.0,54.60718259,35.37924946,2.41294257,-1.54621842,-11.87313519,7.60963387
2018-01-26,13.92,-0.642398286938,10169198719.2,4697357870.4,730545885.0,337453870.0,54.25638699,35.15197377,2.39744186,-1.53628554,-11.79686237,7.56074971
2018-01-29,13.85,-0.502873563218,10118060507.25,4673736099.5,730545885.0,337453870.0,53.98354596,34.97520378,2.38538576,-1.52855997,-11.73753907,7.5227287
2018-01-30,14.07,1.58844765343,10278780601.95,4747975950.9,730545885.0,337453870.0,54.84104633,35.53076659,2.42327637,-1.55284034,-11.92398374,7.64222331
2018-01-31,13.51,-3.980099502488,9869674906.35,4559001783.7,730545885.0,337453870.0,52.65831812,34.11660672,2.32682756,-1.49103575,-11.44939732,7.33805521
2018-02-01,13.0,-3.774981495189,9497096505.0,4386900310.0,730545885.0,337453870.0,50.67047635,32.82871113,2.23899025,-1.43474943,-11.01718469,7.06104499
2018-02-02,12.99,-0.076923076923,9489791046.15,4383525771.3,730545885.0,337453870.0,50.63149906,32.80345828,2.23726795,-1.43364577,-11.00870993,7.05561342
2018-02-05,12.71,-2.155504234026,9285238198.35,4289038687.7,730545885.0,337453870.0,49.54013496,32.09637835,2.18904354,-1.40274348,-10.77141672,6.90352937
2018-02-06,12.2,-4.012588512982,8912659797.0,4116937214.0,730545885.0,337453870.0,47.55229319,30.80848275,2.10120623,-1.34645716,-10.33920409,6.62651914
2018-02-07,12.77,4.672131147541,9329070951.45,4309285919.9,730545885.0,337453870.0,49.77399869,32.24789547,2.19937734,-1.4093654,-10.82226527,6.93611881
2018-02-08,12.61,-1.252936570086,9212183609.85,4255293300.7,730545885.0,337453870.0,49.15036206,31.8438498,2.17182054,-1.39170695,-10.68666915,6.84921364
2018-02-09,12.55,-0.475812846947,9168350856.75,4235046068.5,730545885.0,337453870.0,48.91649833,31.69233267,2.16148674,-1.38508502,-10.6358206,6.8166242
2018-02-12,12.53,-0.159362549801,9153739939.05,4228296991.1,730545885.0,337453870.0,48.83854375,31.64182696,2.15804214,-1.38287772,-10.61887109,6.80576105
