数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,64.33,94.939393939394,5146400000.0,1155330646.54,80000000.0,17959438.0,93.18028443,89.99783155,13.07025652,2.31928465,118.93798813,16.03240439
2019-07-23,57.4,-10.772578890098,4592000000.0,1030871741.2,80000000.0,17959438.0,83.14236478,80.30274414,11.66225283,2.06943788,106.12529952,14.30530098
2019-07-24,67.99,18.449477351916,5439200000.0,1221062189.62,80000000.0,17959438.0,98.48169654,95.11818074,13.81387752,2.45123835,125.70486262,16.94455424
2019-07-25,71.02,4.456537726136,5681600000.0,1275479286.76,80000000.0,17959438.0,102.8705705,99.35715835,14.42949818,2.56047871,131.30694725,17.69969469
2019-07-26,67.34,-5.181638974937,5387200000.0,1209388554.92,80000000.0,17959438.0,97.54018892,94.2088291,13.68181368,2.42780395,124.5030953,16.78256042
2019-07-29,76.6,13.751113751114,6128000000.0,1375692950.8,80000000.0,17959438.0,110.95305126,107.16359236,15.56321544,2.76165403,141.62365755,19.09034939
2019-07-30,78.29,2.206266318538,6263200000.0,1406044401.02,80000000.0,17959438.0,113.40097105,109.5279066,15.90658142,2.82258348,144.74825261,19.51153334
2019-07-31,83.9,7.165666113169,6712000000.0,1506796848.2,80000000.0,17959438.0,121.52690601,117.37631069,17.04639394,3.02484038,155.1204291,20.90966467
2019-08-01,94.88,13.087008343266,7590400000.0,1703991477.44,80000000.0,17959438.0,137.43114234,132.73735826,19.27725694,3.4207015,175.42105259,23.64611423
2019-08-02,98.0,3.288364249578,7840000000.0,1760024924.0,80000000.0,17959438.0,141.95037889,137.1022461,19.91116336,3.53318662,181.18953577,24.4236846
2019-08-05,100.0,2.040816326531,8000000000.0,1795943800.0,80000000.0,17959438.0,144.8473254,139.90025112,20.31751363,3.60529247,184.8872814,24.92212714
2019-08-06,101.4,1.4,8112000000.0,1821087013.2,80000000.0,17959438.0,146.87518795,141.85885464,20.60195883,3.65576657,187.47570334,25.27103692
2019-08-07,100.55,-0.838264299803,8044000000.0,1805821490.9,80000000.0,17959438.0,145.64398569,140.6697025,20.42925996,3.62512158,185.90416145,25.05919884
2019-08-08,90.2,-10.293386374938,7216000000.0,1619941307.6,80000000.0,17959438.0,130.65228751,126.19002651,18.3263973,3.25197381,166.76832782,22.47975868
2019-08-09,87.5,-2.993348115299,7000000000.0,1571450825.0,80000000.0,17959438.0,126.74140972,122.41271973,17.77782443,3.15463091,161.77637123,21.80686125
2019-08-12,84.1,-3.885714285714,6728000000.0,1510388735.8,80000000.0,17959438.0,121.81660066,117.65611119,17.08702897,3.03205097,155.49020366,20.95950892
2019-08-13,88.15,4.815695600476,7052000000.0,1583124459.7,80000000.0,17959438.0,127.68291734,123.32207136,17.90988827,3.17806532,162.97813856,21.96885507
2019-08-14,91.3,3.573454339195,7304000000.0,1639696689.4,80000000.0,17959438.0,132.24560809,127.72892927,18.54988995,3.29163203,168.80208792,22.75390208
2019-08-15,95.48,4.578313253012,7638400000.0,1714767140.24,80000000.0,17959438.0,138.30022629,133.57675977,19.39916202,3.44233325,176.53037628,23.79564699
2019-08-16,91.67,-3.990364474235,7333600000.0,1646341681.46,80000000.0,17959438.0,132.78154319,128.2465602,18.62506475,3.30497161,169.48617086,22.84611395
2019-08-19,86.2,-5.967055743428,6896000000.0,1548103555.6,80000000.0,17959438.0,124.85839449,120.59401647,17.51369675,3.10776211,159.37283657,21.48287359
2019-08-20,85.17,-1.194895591647,6813600000.0,1529605334.46,80000000.0,17959438.0,123.36646704,119.15304388,17.30442636,3.0706276,157.46849757,21.22617568
2019-08-21,78.3,-8.066220500176,6264000000.0,1406223995.4,80000000.0,17959438.0,113.41545579,109.54189663,15.90861318,2.82294401,144.76674134,19.51402555
2019-08-22,76.0,-2.937420178799,6080000000.0,1364917288.0,80000000.0,17959438.0,110.0839673,106.32419085,15.44131036,2.74002228,140.51433387,18.94081663
2019-08-23,73.98,-2.657894736842,5918400000.0,1328639223.24,80000000.0,17959438.0,107.15805133,103.49820578,15.03089659,2.66719537,136.77961078,18.43738966
2019-08-26,75.5,2.054609353879,6040000000.0,1355937569.0,80000000.0,17959438.0,109.35973068,105.6246896,15.33972279,2.72199582,139.58989746,18.81620599
2019-08-27,76.41,1.205298013245,6112800000.0,1372280657.58,80000000.0,17959438.0,110.67784134,106.89778188,15.52461217,2.75480398,141.27237172,19.04299735
2019-08-28,74.08,-3.049339091742,5926400000.0,1330435167.04,80000000.0,17959438.0,107.30289866,103.63810603,15.0512141,2.67080066,136.96449806,18.46231178
2019-08-29,73.99,-0.121490280778,5919200000.0,1328818817.62,80000000.0,17959438.0,107.17253606,103.5121958,15.03292834,2.6675559,136.79809951,18.43988187
