数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-30,226.01,165.612880479492,29281697393.0,5504023564.09,129559300.0,24353009.0,83.23551244,125.62021695,21.25196604,1.06798461,75.5473149,32.59519564
2025-12-31,256.8,13.623291004823,33270828240.0,6253852711.2,129559300.0,24353009.0,94.57492851,84.24595767,8.18260061,1.21347926,85.83934545,37.035734
2026-01-05,283.0,10.202492211838,36665281900.0,6891901547.0,129559300.0,24353009.0,104.22392823,92.84114494,9.0174298,1.33728438705,94.59709798,40.81430187
2026-01-06,293.0,3.533568904594,37960874900.0,7135431637.0,129559300.0,24353009.0,107.90675255,96.12175076,9.3360669,1.384538252329,97.93975162,42.25650335
2026-01-07,329.77,12.549488054608,42724770361.0,8030891777.93,129559300.0,24353009.0,121.44849757,108.18453839,10.5076955,1.558290714899,110.23068905,47.55947819
2026-01-08,323.0,-2.052945992662,41847653900.0,7866021907.0,129559300.0,24353009.0,118.95522551,105.96356825,10.29197819,1.526299848165,107.96771254,46.58310779
2026-01-09,367.0,13.622291021672,47548263100.0,8937554303.0,129559300.0,24353009.0,135.15965251,120.39823389,11.69398141,1.734216855288,122.67538855,52.9287943
2026-01-12,356.0,-2.99727520436,46123110800.0,8669671204.0,129559300.0,24353009.0,131.10854576,116.78956748,11.3434806,1.682237603507,118.99846955,51.34237267
2026-01-13,361.0,1.404494382022,46770907300.0,8791436249.0,129559300.0,24353009.0,132.94995792,118.4298704,11.50279915,1.705864536146,120.66979637,52.06347341
2026-01-14,368.0,1.939058171745,47677822400.0,8961907312.0,129559300.0,24353009.0,135.52793494,120.72629448,11.72584511,1.73894224179,123.00965392,53.07301445
2026-01-15,388.9,5.679347826087,50385611770.0,9470885200.1,129559300.0,24353009.0,143.22503777,127.58276066,12.39179664,1.837702820238,129.99580002,56.08721554
2026-01-16,385.0,-1.002828490615,49880330500.0,9375908465.0,129559300.0,24353009.0,141.78873628,126.30332438,12.26752818,1.819273812712,128.6921651,55.52475696
2026-01-19,370.57,-3.748051948052,48010789801.0,9024494545.13,129559300.0,24353009.0,136.47442079,121.56941017,11.80773485,1.751086485164,123.8687159,53.44366023
2026-01-20,373.0,0.655746552608,48325618900.0,9083672357.0,129559300.0,24353009.0,137.3693471,122.36659739,11.88516366,1.762569174429,124.68098073,53.79411519
2026-01-21,362.78,-2.739946380697,47001522854.0,8834784605.02,129559300.0,24353009.0,133.60550065,119.01381823,11.55951655,1.714275724179,121.26478872,52.32018528
2026-01-22,345.01,-4.898285462264,44699254093.0,8402031635.09,129559300.0,24353009.0,127.06112183,113.18418168,10.99329843,1.630305605536,115.3248932,49.75739325
2026-01-23,353.0,2.315874902177,45734432900.0,8596612177.0,129559300.0,24353009.0,130.00369846,115.80538573,11.24788947,1.668061443872,117.99567346,50.90971223
2026-01-26,344.0,-2.549575070822,44568399200.0,8377435096.0,129559300.0,24353009.0,126.68915658,112.85284049,10.96111609,1.625532965224,114.98728518,49.6117309
2026-01-27,362.02,5.238372093023,46903057786.0,8816276318.18,129559300.0,24353009.0,133.325606,118.76449219,11.53530013,1.710684430397,121.01074704,52.21057796
2026-01-28,347.0,-4.148942047401,44957077100.0,8450494123.0,129559300.0,24353009.0,127.79400387,113.83702224,11.05670721,1.639709124731,115.99008127,50.04439134
2026-01-29,317.3,-8.559077809798,41109165890.0,7727209755.7,129559300.0,24353009.0,116.85601564,104.09362293,10.11035504,1.499365144858,106.06239997,45.76105295
2026-01-30,321.0,1.166088874882,41588535300.0,7817315889.0,129559300.0,24353009.0,118.21866064,105.30744708,10.22825077,1.516849075032,107.29918181,46.2946675
2026-02-02,309.67,-3.529595015576,40120628431.0,7541396297.03,129559300.0,24353009.0,114.04602069,101.59052068,9.86723494,1.46331044573,103.51195524,44.66065322
2026-02-03,353.17,14.047211547777,45756457981.0,8600752188.53,129559300.0,24353009.0,130.06630648,115.86115603,11.2533063,1.668864759666,118.05249857,50.93422966
2026-02-04,337.25,-4.507744145879,43693873925.0,8213052285.25,129559300.0,24353009.0,124.20325016,110.63843155,10.74603605,1.59363660611,112.73099398,48.6382449
2026-02-05,336.7,-0.163083765752,43622616310.0,8199658130.3,129559300.0,24353009.0,124.00069482,110.45799823,10.72851101,1.591037643489,112.54714803,48.55892382
2026-02-06,324.86,-3.516483516484,42088634198.0,7911318503.74,129559300.0,24353009.0,119.64023083,106.57376093,10.35124468,1.535089067061,108.58944612,46.85135727
2026-02-09,337.62,3.927845841285,43741810866.0,8222062898.58,129559300.0,24353009.0,124.33951466,110.75981397,10.75782562,1.595384999127,112.85467216,48.69160635
2026-02-10,335.0,-0.77602037794,43402365500.0,8158258015.0,129559300.0,24353009.0,123.37461469,109.90029524,10.6743427,1.583004486448,111.97889691,48.31374957
2026-02-11,325.5,-2.835820895522,42171552150.0,7926904429.5,129559300.0,24353009.0,119.87593159,106.78371971,10.37163746,1.538113314484,108.80337595,46.94365816
2026-02-12,328.29,0.857142857143,42533022597.0,7994849324.61,129559300.0,24353009.0,120.90343957,107.69900873,10.46053721,1.551297142829,109.73597631,47.34603237
2026-02-13,343.0,4.480794419568,44438839900.0,8353082087.0,129559300.0,24353009.0,126.32087414,112.5247799,10.92925238,1.620807578594,114.65301982,49.46751075
2026-02-24,340.25,-0.801749271137,44082551825.0,8286111312.25,129559300.0,24353009.0,125.30809746,111.6226133,10.84162717,1.607812765745,113.73379007,49.07090534
2026-02-25,357.5,5.069801616458,46317449750.0,8706200717.5,129559300.0,24353009.0,131.66096941,117.28165836,11.39127616,1.689325683325,119.49986759,51.5587029
2026-02-26,370.11,3.527272727273,47951192523.0,9013292160.99,129559300.0,24353009.0,136.30501087,121.4185023,11.79307754,1.748912807344,123.71495383,53.37731896
2026-02-27,370.5,0.105374077977,48001720650.0,9022789834.5,129559300.0,24353009.0,120.61458125,121.54644593,11.80550439,1.547590837301,123.84531733,47.42763287
2026-03-02,353.98,-4.458839406208,45861401014.0,8620478125.82,129559300.0,24353009.0,115.23657077,116.1268851,11.27911591,1.47858624718,118.32325351,45.31291088
2026-03-03,324.63,-8.291428894288,42058835559.0,7905717311.67,129559300.0,24353009.0,105.68181245,106.498307,10.34391603,1.355990319926,108.51256508,41.5558231
2026-03-04,330.08,1.678834365277,42764933744.0,8038441210.72,129559300.0,24353009.0,107.45603503,108.28623717,10.51757325,1.37875515134,110.33431132,42.25347654
2026-03-05,387.9,17.516965584101,50256052470.0,9446532191.1,129559300.0,24353009.0,126.27907171,127.25470007,12.35993293,1.620271216763,129.66153466,49.65500348
2026-03-06,376.09,-3.044599123485,48725957137.0,9158923154.81,129559300.0,24353009.0,122.4343802,123.38030459,11.98362253,1.570940453505,125.71386071,48.14320768
2026-03-09,354.65,-5.700763115212,45948205745.0,8636794641.85,129559300.0,24353009.0,115.45468621,116.34668569,11.30046459,1.481384859528,118.54721131,45.39867745
2026-03-10,368.49,3.90243902439,47741306457.0,8973840286.41,129559300.0,24353009.0,119.96023494,120.88704416,11.74145833,1.539195000386,123.17344394,47.17033316
2026-03-11,355.0,-3.660886319846,45993551500.0,8645318195.0,129559300.0,24353009.0,115.56862711,116.4615069,11.31161689,1.482846821183,118.66420418,45.44348089
2026-03-12,345.91,-2.560563380282,44815857463.0,8423949343.19,129559300.0,24353009.0,112.60941917,113.4794362,11.02197577,1.444877588557,115.62573203,44.27987176
2026-03-13,337.5,-2.431268248966,43726263750.0,8219140537.5,129559300.0,24353009.0,109.87158211,110.7204467,10.75400197,1.409748738428,112.81456032,43.20330929
2026-03-16,348.52,3.265185185185,45154007236.0,8487510696.68,129559300.0,24353009.0,113.45909273,114.33567432,11.10514005,1.45577964536,116.49816463,44.61397735
2026-03-17,334.6,-3.994031906347,43350541780.0,8148516811.4,129559300.0,24353009.0,108.92750037,109.76907101,10.66159722,1.397635341894,111.84519076,42.83208086
2026-03-18,358.88,7.256425582785,46496241584.0,8739807869.92,129559300.0,24353009.0,116.83174337,117.73438196,11.43524808,1.499053710351,119.9611538,45.94015893
2026-03-19,351.0,-2.195720017833,45475314300.0,8547906159.0,129559300.0,24353009.0,114.2664454,115.14926457,11.18416205,1.466138688037,117.32714273,44.93144166
2026-03-20,345.28,-1.62962962963,44734235104.0,8408606947.52,129559300.0,24353009.0,112.40432555,113.27275803,11.00190163,1.442246057577,115.41514485,44.19922558
2026-03-23,333.0,-3.556533827618,43143246900.0,8109551997.0,129559300.0,24353009.0,108.40662768,109.24417408,10.61061528,1.390952088558,111.31036618,42.62726517
2026-03-24,340.3,2.192192192192,44089029790.0,8287328962.7,129559300.0,24353009.0,110.78310931,111.63901633,10.84322036,1.421444431669,113.75050334,43.56173675
2026-03-25,339.0,-0.382015868351,43920602700.0,8255670051.0,129559300.0,24353009.0,110.35990026,111.21253757,10.80179754,1.41601428847,113.31595836,43.395324
2026-03-26,315.0,-7.079646017699,40811179500.0,7671197835.0,129559300.0,24353009.0,102.54680997,103.33908359,10.03706851,1.315765489208,105.29358963,40.32308867
2026-03-27,316.4,0.444444444444,40992562520.0,7705292047.6,129559300.0,24353009.0,103.00257357,103.7983684,10.0816777,1.321613335828,105.76156114,40.5023024
2026-03-30,322.4,1.896333754741,41769918320.0,7851410101.6,129559300.0,24353009.0,104.95584614,105.7667319,10.27285996,1.346675535612,107.76715332,41.27036123
2026-03-31,305.8,-5.14888337469,39619233940.0,7447150152.2,129559300.0,24353009.0,99.55179203,100.32092622,9.47800999,1.277336782882,102.21834828,39.14539846
2026-04-01,327.0,6.932635709614,42365891100.0,7963433943.0,129559300.0,24353009.0,106.45335511,107.27581058,10.1350859,1.365889888775,109.304774,41.85920634
2026-04-02,318.4,-2.62996941896,41251681120.0,7753998065.6,129559300.0,24353009.0,103.65366443,104.45448957,9.86853624,1.329967402466,106.43009187,40.75832201
2026-04-03,315.44,-0.929648241206,40868185592.0,7681913158.96,129559300.0,24353009.0,102.69004996,103.48343024,9.77679356,1.317603383878,105.44066639,40.37941299
2026-04-07,322.3,2.174740045651,41756962390.0,7848974800.7,129559300.0,24353009.0,104.9232916,105.73392584,9.98941341,1.346257832318,107.73372679,41.25756025
2026-04-08,340.68,5.70276140242,44138262324.0,8296583106.12,129559300.0,24353009.0,110.90681658,111.76367935,10.55908582,1.423031704414,113.87752417,43.61038047
2026-04-09,341.25,0.167312433956,44212111125.0,8310464321.25,129559300.0,24353009.0,111.09237747,111.95067388,10.57675248,1.425412613341,114.06805543,43.68334606
2026-04-10,344.78,1.034432234432,44669455454.0,8396430443.02,129559300.0,24353009.0,112.24155283,113.10872774,10.68616182,1.440157540854,115.24801217,44.13522068
2026-04-13,348.6,1.1079528975,45164371980.0,8489458937.4,129559300.0,24353009.0,113.48513637,114.36191917,10.80455946,1.456113808098,116.52490586,44.62421813
2026-04-14,367.35,5.378657487091,47593608855.0,8946077856.15,129559300.0,24353009.0,119.58911315,120.5130551,11.38569971,1.534433182405,122.79238143,47.02440198
2026-04-15,370.59,0.881992650061,48013380987.0,9024981605.31,129559300.0,24353009.0,120.64388034,121.57597138,11.48612074,1.547966770316,123.87540121,47.43915375
2026-04-16,375.35,1.284438328071,48630083255.0,9140901928.15,129559300.0,24353009.0,122.19347658,123.13753976,11.63365288,1.567849448826,125.46650434,48.04848042
2026-04-17,417.0,11.096310110563,54026228100.0,10155204753.0,129559300.0,24353009.0,135.75244368,136.80126303,12.92455908,1.741822885783,139.38865675,53.38008881
2026-04-20,403.18,-3.314148681055,52235718574.0,9818646168.62,129559300.0,24353009.0,131.25340586,132.26746578,12.49621997,1.684096285609,134.76910942,51.61099331
2026-04-21,401.91,-0.314995783521,52071178263.0,9787717847.19,129559300.0,24353009.0,130.83996316,131.85082884,12.45685741,1.678791453245,134.34459241,51.44842085
2026-04-22,437.0,8.730810380433,56617414100.0,10642264933.0,129559300.0,24353009.0,142.26335225,143.36247469,13.54444201,1.82536355177,146.07396402,55.94028492
2026-04-23,404.5,-7.437070938215,52406736850.0,9850792140.5,129559300.0,24353009.0,131.68312582,132.70050575,12.53713225,1.689609969493,135.2103397,51.77996625
2026-04-24,406.76,0.558714462299,52699540868.0,9905829940.84,129559300.0,24353009.0,132.41885849,133.44192267,12.60717902,1.69905006477,135.96577942,52.06926841
2026-04-27,432.55,6.340348116826,56040875215.0,10533894042.95,129559300.0,24353009.0,113.69776551,141.9026051,13.40651806,1.458842026406,163.74650289,46.29707027
2026-04-28,416.3,-3.756791122414,53935536590.0,10138157646.7,129559300.0,24353009.0,109.42637795,136.57162063,12.90286318,1.404036378682,157.59488881,44.55778604
2026-04-29,407.5,-2.113860196973,52795414750.0,9923851167.5,129559300.0,24353009.0,107.1132573,133.6846875,12.63011469,1.374357012502,154.26355318,43.61589674
2026-04-30,423.25,3.865030674847,54835973725.0,10307411059.25,129559300.0,24353009.0,111.25321756,138.85164168,13.11827249,1.427476332727,160.22588683,45.30166453
2026-05-06,437.1,3.272297696397,56630370030.0,10644700233.9,129559300.0,24353009.0,114.89375403,143.39528075,13.54754142,1.47418760781,165.46895484,46.78406985
2026-05-07,444.58,1.71,57599473594.0,10826860741.0,,,116.86,128.56,13.78,,,
2026-05-08,419.06,-5.74,54293120258.0,10205371952.0,,,110.15,121.18,12.99,,,
2026-05-11,444.02,5.956,,,,,,,,,,
