数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.9,0.0,6993199048.2,6993199048.2,469342218.0,469342218.0,36.30233329,34.34320208,1.68500785,0.99384254,-10.24827149,0.88873986
2018-01-03,15.03,0.872483221477,7054213536.54,7054213536.54,469342218.0,469342218.0,36.61906506,34.64284076,1.69970926,1.00251365,-10.33768594,0.89649397
2018-01-04,15.09,0.399201596806,7082374069.62,7082374069.62,469342218.0,469342218.0,36.76524895,34.78113553,1.70649452,1.0065157,-10.37895414,0.90007279
2018-01-05,14.88,-1.391650099404,6983812203.84,6983812203.84,469342218.0,469342218.0,36.25360533,34.29710382,1.68274609,0.99250853,-10.23451542,0.88754692
2018-01-08,14.94,0.403225806452,7011972736.92,7011972736.92,469342218.0,469342218.0,36.39978922,34.4353986,1.68953136,0.99651058,-10.27578362,0.89112574
2018-01-09,14.75,-1.271753681392,6922797715.5,6922797715.5,469342218.0,469342218.0,35.93687356,33.99746515,1.66804468,0.98383742,-10.14510097,0.87979282
2018-01-10,14.52,-1.559322033898,6814849005.36,6814849005.36,469342218.0,469342218.0,35.37650197,33.46733518,1.64203449,0.96849622,-9.98690617,0.86607401
2018-01-11,14.72,1.37741046832,6908717448.96,6908717448.96,469342218.0,469342218.0,35.86378161,33.92831776,1.66465205,0.98183639,-10.12446686,0.87800341
2018-01-12,14.51,-1.426630434783,6810155583.18,6810155583.18,469342218.0,469342218.0,35.35213799,33.44428605,1.64090361,0.96782922,-9.98002814,0.86547754
2018-01-15,13.93,-3.997243280496,6537937096.74,6537937096.74,469342218.0,469342218.0,33.93902703,32.10743658,1.57531271,0.92914273,-9.58110213,0.8308823
2018-01-16,13.92,-0.071787508973,6533243674.56,6533243674.56,469342218.0,469342218.0,33.91466305,32.08438745,1.57418183,0.92847572,-9.5742241,0.83028583
2018-01-17,13.84,-0.574712643678,6495696297.12,6495696297.12,469342218.0,469342218.0,33.71975119,31.89999442,1.56513481,0.92313965,-9.51919982,0.82551407
2018-01-18,13.77,-0.505780346821,6462842341.86,6462842341.86,469342218.0,469342218.0,33.54920332,31.73865051,1.55721866,0.91847059,-9.47105358,0.82133879
2018-01-19,13.94,1.234567901235,6542630518.92,6542630518.92,469342218.0,469342218.0,33.96339101,32.13048571,1.57644358,0.92980974,-9.58798017,0.83147877
2018-01-22,14.0,0.430416068867,6570791052.0,6570791052.0,469342218.0,469342218.0,34.1095749,32.26878048,1.58322885,0.93381179,-9.62924838,0.83505759
2018-01-23,14.01,0.071428571429,6575484474.18,6575484474.18,469342218.0,469342218.0,34.13393889,32.29182961,1.58435973,0.93447879,-9.63612641,0.83565406
2018-01-24,14.17,1.142041399001,6650579229.06,6650579229.06,469342218.0,469342218.0,34.5237626,32.66061567,1.60245377,0.94515093,-9.74617496,0.84519757
2018-01-25,14.13,-0.282286520819,6631805540.34,6631805540.34,469342218.0,469342218.0,34.42630667,32.56841916,1.59793026,0.9424829,-9.71866283,0.8428117
2018-01-26,13.97,-1.132342533616,6556710785.46,6556710785.46,469342218.0,469342218.0,34.03648296,32.19963309,1.57983622,0.93181076,-9.60861427,0.83326818
2018-01-29,13.58,-2.791696492484,6373667320.44,6373667320.44,469342218.0,469342218.0,33.08628766,31.30071706,1.53573198,0.90579743,-9.34037092,0.81000586
2018-01-30,13.63,0.368188512518,6397134431.34,6397134431.34,469342218.0,469342218.0,33.20810757,31.41596271,1.54138637,0.90913247,-9.3747611,0.81298821
2018-01-31,13.19,-3.228173147469,6190623855.42,6190623855.42,469342218.0,469342218.0,32.13609236,30.40180104,1.49162775,0.8797841,-9.07212758,0.78674354
2018-02-01,12.35,-6.368460955269,5796376392.3,5796376392.3,469342218.0,469342218.0,30.08951786,28.46567421,1.39663402,0.8237554,-8.49437267,0.73664009
2018-02-02,12.26,-0.728744939271,5754135592.68,5754135592.68,469342218.0,469342218.0,29.87024202,28.25823205,1.38645612,0.81775232,-8.43247036,0.73127186
2018-02-05,12.31,0.407830342577,5777602703.58,5777602703.58,469342218.0,469342218.0,29.99206193,28.37347769,1.39211051,0.82108736,-8.46686054,0.73425421
2018-02-06,11.43,-7.14865962632,5364581551.74,5364581551.74,469342218.0,469342218.0,27.84803151,26.34515435,1.29259327,0.76239062,-7.8615935,0.68176487
2018-02-07,11.49,0.524934383202,5392742084.82,5392742084.82,469342218.0,469342218.0,27.9942154,26.48344912,1.29937853,0.76639267,-7.9028617,0.68534369
2018-02-08,11.68,1.653611836379,5481917106.24,5481917106.24,469342218.0,469342218.0,28.45713106,26.92138257,1.32086521,0.77906583,-8.03354436,0.69667662
2018-02-09,11.27,-3.510273972603,5289486796.86,5289486796.86,469342218.0,469342218.0,27.4582078,25.97636829,1.27449922,0.75171849,-7.75154494,0.67222136
