数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.55,1.335877862595,10667790000.0,1375290000.0,401800000.0,51800000.0,46.8773996,46.56218019,6.96566392,121.39362402,103.27524517,6.34062623
2018-01-03,26.9,1.318267419962,10808420000.0,1393420000.0,401800000.0,51800000.0,47.49536908,47.17599424,7.05749,122.99391661,104.63668908,6.42421264
2018-01-04,26.82,-0.297397769517,10776276000.0,1389276000.0,401800000.0,51800000.0,47.35411891,47.03569388,7.03650118,122.62813545,104.3255019,6.40510718
2018-01-05,27.74,3.430275913497,11145932000.0,1436932000.0,401800000.0,51800000.0,48.97849585,48.64914796,7.27787258,126.83461884,107.90415446,6.62482003
2018-01-08,27.96,0.793078586878,11234328000.0,1448328000.0,401800000.0,51800000.0,49.36693381,49.03497394,7.33559183,127.84051704,108.75991921,6.67736006
2018-01-09,27.82,-0.500715307582,11178076000.0,1441076000.0,401800000.0,51800000.0,49.11974602,48.78944832,7.2988614,127.20040001,108.21534164,6.64392549
2018-01-10,27.19,-2.264557872035,10924942000.0,1408442000.0,401800000.0,51800000.0,48.00740094,47.68458302,7.13357446,124.31987333,105.76474261,6.49346996
2018-01-11,27.8,2.243471864656,11170040000.0,1440040000.0,401800000.0,51800000.0,49.08443347,48.75437323,7.2936142,127.10895471,108.13754485,6.63914913
2018-01-12,27.78,-0.071942446043,11162004000.0,1439004000.0,401800000.0,51800000.0,49.04912093,48.71929814,7.28836699,127.01750942,108.05974805,6.63437276
2018-01-15,27.38,-1.439884809215,11001284000.0,1418284000.0,401800000.0,51800000.0,48.34287009,48.01779637,7.1834229,125.1886036,106.50381216,6.53884543
2018-01-16,27.68,1.095690284879,11121824000.0,1433824000.0,401800000.0,51800000.0,48.87255822,48.5439227,7.26213097,126.56028297,107.67076408,6.61049093
2018-01-17,27.05,-2.276011560694,10868690000.0,1401190000.0,401800000.0,51800000.0,47.76021315,47.4390574,7.09684403,123.6797563,105.22016504,6.46003539
2018-01-18,25.95,-4.066543438078,10426710000.0,1344210000.0,401800000.0,51800000.0,45.81802333,45.50992753,6.80824779,118.65026528,100.94134132,6.19733525
2018-01-19,25.56,-1.50289017341,10270008000.0,1324008000.0,401800000.0,51800000.0,45.12942876,44.8259633,6.7059273,116.8670821,99.42430382,6.1041961
2018-01-22,25.6,0.156494522692,10286080000.0,1326080000.0,401800000.0,51800000.0,45.20005385,44.89611348,6.71642171,117.04997269,99.57989741,6.11374884
2018-01-23,25.84,0.9375,10382512000.0,1338512000.0,401800000.0,51800000.0,45.62380435,45.31701454,6.77938816,118.14731618,100.51345895,6.17106523
2018-01-24,25.33,-1.973684210526,10177594000.0,1312094000.0,401800000.0,51800000.0,44.72333453,44.42259978,6.64558445,115.81546126,98.52964068,6.04926789
2018-01-25,24.76,-2.250296091591,9948568000.0,1282568000.0,401800000.0,51800000.0,43.71692708,43.42295975,6.49603912,113.20927046,96.31243203,5.91314145
2018-01-26,24.29,-1.898222940226,9759722000.0,1258222000.0,401800000.0,51800000.0,42.88708234,42.59869517,6.37272982,111.06030612,94.48420735,5.80089684
2018-01-29,24.22,-0.28818443804,9731596000.0,1254596000.0,401800000.0,51800000.0,42.76348844,42.47593236,6.3543646,110.7402476,94.21191857,5.78417956
2018-01-30,24.38,0.660611065235,9795884000.0,1262884000.0,401800000.0,51800000.0,43.04598878,42.75653307,6.39634224,111.47180993,94.83429293,5.82239049
2018-01-31,23.94,-1.804757998359,9619092000.0,1240092000.0,401800000.0,51800000.0,42.26911286,41.98488112,6.28090374,109.46001352,93.12276344,5.71731043
2018-02-01,22.16,-7.435254803676,8903888000.0,1147888000.0,401800000.0,51800000.0,39.12629661,38.86319823,5.81390254,101.32138261,86.1988487,5.29221384
