数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.18,-0.211118930331,3588175122.2,1484468750.0,253044790.0,104687500.0,28.79792528,35.8123842,5.38128793,9.30053407,44.23415989,2.09682633
2018-01-03,14.25,0.49365303244,3605888257.5,1491796875.0,253044790.0,104687500.0,28.94008711,35.98917312,5.40785282,9.34644644,44.45252316,2.10717738
2018-01-04,14.23,-0.140350877193,3600827361.7,1489703125.0,253044790.0,104687500.0,28.89946945,35.938662,5.40026286,9.33332862,44.39013366,2.10421994
2018-01-05,14.42,1.335207308503,3648905871.8,1509593750.0,253044790.0,104687500.0,29.28533728,36.41851764,5.47236756,9.45794791,44.98283396,2.13231564
2018-01-08,14.38,-0.277392510402,3638784080.2,1505406250.0,253044790.0,104687500.0,29.20410194,36.3174954,5.45718762,9.43171227,44.85805495,2.12640075
2018-01-09,14.23,-1.043115438108,3600827361.7,1489703125.0,253044790.0,104687500.0,28.89946945,35.938662,5.40026286,9.33332862,44.39013366,2.10421994
2018-01-10,14.07,-1.124385101897,3560340195.3,1472953125.0,253044790.0,104687500.0,28.57452812,35.53457304,5.3395431,9.22838606,43.89101761,2.0805604
2018-01-11,14.08,0.071073205402,3562870643.2,1474000000.0,253044790.0,104687500.0,28.59483695,35.5598286,5.34333809,9.23494497,43.92221236,2.08203912
2018-01-12,14.12,0.284090909091,3572992434.8,1478187500.0,253044790.0,104687500.0,28.67607229,35.66085084,5.35851803,9.26118061,44.04699137,2.08795401
2018-01-15,14.57,3.186968838527,3686862590.3,1525296875.0,253044790.0,104687500.0,29.58996977,36.79735105,5.52929233,9.55633155,45.45075526,2.15449645
2018-01-16,14.39,-1.235415236788,3641314528.1,1506453125.0,253044790.0,104687500.0,29.22441078,36.34275096,5.46098261,9.43827118,44.8892497,2.12787947
2018-01-17,13.57,-5.698401667825,3433817800.3,1420609375.0,253044790.0,104687500.0,27.55908647,34.27179504,5.14979388,8.90044057,42.33127995,2.00662435
2018-01-18,13.78,1.547531319086,3486957206.2,1442593750.0,253044790.0,104687500.0,27.98557196,34.8021618,5.22948856,9.03817768,42.98636977,2.03767749
2018-01-19,13.42,-2.612481857765,3395861081.8,1404906250.0,253044790.0,104687500.0,27.25445397,33.89296164,5.09286912,8.80205693,41.86335865,1.98444354
2018-01-22,13.36,-0.447093889717,3380678394.4,1398625000.0,253044790.0,104687500.0,27.13260097,33.74142828,5.07009921,8.76270347,41.67619014,1.97557121
2018-01-23,13.42,0.449101796407,3395861081.8,3355000000.0,253044790.0,250000000.0,27.25445397,33.89296164,5.09286912,8.80205693,41.86335865,1.98444354
2018-01-24,13.41,-0.074515648286,3393330633.9,3352500000.0,253044790.0,250000000.0,27.23414514,33.86770608,5.08907413,8.79549802,41.8321639,1.98296482
2018-01-25,13.39,-0.149142431022,3388269738.1,3347500000.0,253044790.0,250000000.0,27.19352747,33.81719496,5.08148416,8.7823802,41.7697744,1.98000738
2018-01-26,13.49,0.746825989544,3413574217.1,3372500000.0,253044790.0,250000000.0,27.3966158,34.06975056,5.11943401,8.8479693,42.08172193,1.99479459
2018-01-29,13.2,-2.149740548554,3340191228.0,3300000000.0,253044790.0,250000000.0,26.80765964,33.33733931,5.00937946,8.65776091,41.17707409,1.95191168
2018-01-30,13.13,-0.530303030303,3322478092.7,3282500000.0,253044790.0,250000000.0,26.66549781,33.16055039,4.98281457,8.61184854,40.95871081,1.94156063
2018-01-31,13.01,-0.913937547601,3292112717.9,3252500000.0,253044790.0,250000000.0,26.42179182,32.85748367,4.93727475,8.53314163,40.58437378,1.92381598
2018-02-01,12.41,-4.611837048424,3140285843.9,3102500000.0,253044790.0,250000000.0,25.20326183,31.34215007,4.70957569,8.13960704,38.71268859,1.83509272
2018-02-02,12.17,-1.933924254633,3079555094.3,3042500000.0,253044790.0,250000000.0,24.71584984,30.73601663,4.61849606,7.9821932,37.96401452,1.79960342
2018-02-05,12.32,1.232539030403,3117511812.8,3080000000.0,253044790.0,250000000.0,25.02048233,31.11485003,4.67542083,8.08057685,38.43193581,1.82178423
2018-02-06,11.82,-4.058441558442,2990989417.8,2955000000.0,253044790.0,250000000.0,24.00504068,29.85207202,4.48567161,7.75263136,36.87219816,1.74784818
2018-02-07,11.43,-3.299492385787,2892301949.7,2857500000.0,253044790.0,250000000.0,23.21299619,28.86710518,4.33766721,7.49683388,35.65560279,1.69017807
