数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-10-13,4.74,-5.2,990911220.0,378601432.8,209053000.0,79873720.0,16.06828621,13.83492584,1.25062379,0.3402123,4.48394802,0.92386687
2023-10-16,4.34,-8.438818565401,907290020.0,346651944.8,209053000.0,79873720.0,14.71231269,12.66742155,1.14508592,0.3115024,4.10555578,0.84590343
2023-10-17,4.28,-1.382488479263,894746840.0,341859521.6,209053000.0,79873720.0,14.50891666,12.49229591,1.12925524,0.30719591,4.04879694,0.83420891
2023-10-18,4.22,-1.401869158879,882203660.0,337067098.4,209053000.0,79873720.0,14.30552063,12.31717026,1.11342455,0.30288943,3.99203811,0.82251439
2023-10-19,4.08,-3.317535545024,852936240.0,325884777.6,209053000.0,79873720.0,13.8309299,11.90854376,1.0764863,0.29284096,3.85960082,0.79522718
2023-10-20,4.03,-1.225490196078,842483590.0,321891091.6,209053000.0,79873720.0,13.66143321,11.76260572,1.06329407,0.28925223,3.81230179,0.78548175
2023-10-23,4.02,-0.248138957816,840393060.0,321092354.4,209053000.0,79873720.0,13.62753387,11.73341812,1.06065562,0.28853448,3.80284199,0.78353267
2023-10-24,4.07,1.243781094527,850845710.0,325086040.4,209053000.0,79873720.0,10.52541577,11.87935615,1.07384785,0.29212322,4.97740506,0.72946067
2023-10-25,4.13,1.474201474201,863388890.0,329878463.6,209053000.0,79873720.0,10.6805816,12.0544818,1.08967853,0.2964297,5.05078204,0.74021439
2023-10-26,4.21,1.937046004843,880113130.0,336268361.2,209053000.0,79873720.0,10.88746938,12.28798265,1.11078611,0.30217168,5.14861801,0.75455269
2023-10-27,4.38,4.038004750594,915652140.0,349846893.6,209053000.0,79873720.0,11.32710591,12.78417198,1.1556397,0.31437339,5.35651945,0.78502156
2023-10-30,4.31,-1.598173515982,901018430.0,344255733.2,209053000.0,79873720.0,11.1460791,12.57985873,1.13717058,0.30934915,5.27091298,0.77247555
2023-10-31,4.27,-0.92807424594,892656310.0,341060784.4,209053000.0,79873720.0,11.04263521,12.4631083,1.12661679,0.30647816,5.22199499,0.76530641
2023-11-01,4.2,-1.639344262295,878022600.0,335469624.0,209053000.0,79873720.0,10.86160841,12.25879505,1.10814766,0.30145393,5.13638852,0.7527604
2023-11-02,4.19,-0.238095238095,875932070.0,334670886.8,209053000.0,79873720.0,10.83574743,12.22960744,1.10550921,0.30073619,5.12415902,0.75096811
2023-11-03,4.22,0.715990453461,882203660.0,337067098.4,209053000.0,79873720.0,10.91333035,12.31717026,1.11342455,0.30288943,5.16084751,0.75634497
