数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-09,31.96,119.505494505495,6392000000.0,1454294193.08,200000000.0,45503573.0,58.71276802,43.91728664,9.43882434,-1.7636689,-78.3602775,5.66341704
2020-09-10,24.0,-24.906132665832,4800000000.0,1092085752.0,200000000.0,45503573.0,44.08968813,32.97918897,7.08797823,-1.32440719,-58.84376283,4.25287888
2020-09-11,25.69,7.041666666667,5138000000.0,1168986790.37,200000000.0,45503573.0,47.194337,35.30147352,7.58709003,-1.41766752,-62.98734446,4.55235244
2020-09-14,25.01,-2.646944336318,5002000000.0,1138044360.73,200000000.0,45503573.0,45.94512917,34.36706317,7.38626398,-1.38014265,-61.32010451,4.4318542
2020-09-15,24.8,-0.839664134346,4960000000.0,1128488610.4,200000000.0,45503573.0,45.5593444,34.07849527,7.32424417,-1.36855409,-60.80522159,4.39464151
2020-09-16,25.6,3.225806451613,5120000000.0,1164891468.8,200000000.0,45503573.0,47.02900067,35.17780156,7.56051011,-1.412701,-62.76668035,4.53640414
2020-09-17,28.73,12.2265625,5746000000.0,1307317652.29,200000000.0,45503573.0,52.77903083,39.47883746,8.4849006,-1.58542577,-70.44088775,5.09105043
2020-09-18,27.28,-5.046989209885,5456000000.0,1241337471.44,200000000.0,45503573.0,50.11527884,37.48634479,8.05666858,-1.5054095,-66.88574374,4.83410566
2020-09-21,28.18,3.299120234604,5636000000.0,1282290687.14,200000000.0,45503573.0,51.76864214,38.72306438,8.32246777,-1.55507477,-69.09238485,4.99358862
2020-09-22,28.35,0.603264726757,5670000000.0,1290026294.55,200000000.0,45503573.0,52.0809441,38.95666697,8.37267428,-1.56445599,-69.50919484,5.02371318
2020-09-23,28.67,1.128747795414,5734000000.0,1304587437.91,200000000.0,45503573.0,52.66880661,39.39638949,8.46718066,-1.58211475,-70.29377834,5.08041823
2020-09-24,27.85,-2.860132542728,5570000000.0,1267274508.05,200000000.0,45503573.0,51.16240893,38.26960053,8.22500807,-1.53686417,-68.28328311,4.93511154
2020-09-25,25.8,-7.360861759425,5160000000.0,1173992183.4,200000000.0,45503573.0,47.39641474,35.45262814,7.61957659,-1.42373772,-63.25704504,4.5718448
2020-09-28,24.26,-5.968992248062,4852000000.0,1103916680.98,200000000.0,45503573.0,44.56732641,33.33646351,7.16476466,-1.33875493,-59.48123692,4.29895174
2020-09-29,24.43,0.700741962077,4886000000.0,1111652288.39,200000000.0,45503573.0,44.87962837,33.5700661,7.21497117,-1.34813615,-59.89804691,4.32907629
2020-09-30,24.09,-1.391731477691,4818000000.0,1096181073.57,200000000.0,45503573.0,44.25502446,33.10286093,3.60128839,-1.32937371,-59.06442694,4.26882718
2020-10-09,25.03,3.90203403902,5006000000.0,1138954432.19,200000000.0,45503573.0,45.98187057,34.39454583,3.74181189,-1.38124633,-61.36914098,4.43539827
2020-10-12,25.53,1.997602876548,5106000000.0,1161706218.69,200000000.0,45503573.0,46.90040574,35.08161226,3.81655843,-1.40883814,-62.59505271,4.52399991
2020-10-13,25.65,0.470035252644,5130000000.0,1167166647.45,200000000.0,45503573.0,47.12085418,35.24650821,3.8344976,-1.41546018,-62.88927152,4.5452643
2020-10-14,25.96,1.208576998051,5192000000.0,1181272755.08,200000000.0,45503573.0,47.69034599,35.6724894,3.88084045,-1.43256711,-63.64933679,4.60019732
2020-10-15,24.71,-4.815100154083,4942000000.0,1124393288.83,200000000.0,45503573.0,45.39400807,33.95482331,3.6939741,-1.36358756,-60.58455748,4.37869322
2020-10-16,24.17,-2.185350060704,4834000000.0,1099821359.41,200000000.0,45503573.0,44.40199008,33.21279156,3.61324783,-1.3337884,-59.26057281,4.28300344
2020-10-19,23.81,-1.489449731072,4762000000.0,1083440073.13,200000000.0,45503573.0,43.74064476,32.71810372,3.55943032,-1.3139223,-58.37791637,4.21921026
2020-10-20,24.31,2.09995800084,4862000000.0,1106191859.63,200000000.0,45503573.0,44.65917993,33.40517016,3.63417687,-1.34151411,-59.6038281,4.3078119
2020-10-21,24.35,0.164541341012,4870000000.0,1108012002.55,200000000.0,45503573.0,44.73266274,33.46013547,3.64015659,-1.34372146,-59.70190103,4.31490003
2020-10-22,24.01,-1.396303901437,4802000000.0,1092540787.73,200000000.0,45503573.0,44.10805883,32.9929303,3.58932894,-1.32495902,-58.86828106,4.25465091
2020-10-23,23.23,-3.248646397334,4646000000.0,1057048000.79,200000000.0,45503573.0,42.67514397,31.92110665,3.47272434,-1.28191579,-56.95585877,4.11643235
2020-10-26,22.96,-1.162290142058,4592000000.0,1044762036.08,200000000.0,45503573.0,42.17913497,31.55009078,3.4323612,-1.26701621,-56.29386644,4.06858746
2020-10-27,23.23,1.175958188153,4646000000.0,1057048000.79,200000000.0,45503573.0,42.67514397,31.92110665,3.47272434,-1.28191579,-56.95585877,4.11643235
