数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.04,-1.40056022409,4243448675.84,2385813844.48,602762596.0,338894012.0,3.10034943,266.81337968,2.16655238,10.46462774,6.83547387,2.18918464
2018-01-03,7.16,1.704545454545,4315780187.36,2426481125.92,602762596.0,338894012.0,3.1531963,271.36133501,2.20348225,10.64300207,6.95198763,2.22650029
2018-01-04,7.17,0.139664804469,4321807813.32,2429870066.04,602762596.0,338894012.0,3.1576002,271.74033129,2.20655974,10.6578666,6.96169711,2.22960993
2018-01-05,7.17,0.0,4321807813.32,2429870066.04,602762596.0,338894012.0,3.1576002,271.74033129,2.20655974,10.6578666,6.96169711,2.22960993
2018-01-08,7.05,-1.673640167364,4249476301.8,2389202784.6,602762596.0,338894012.0,3.10475334,267.19237596,2.16962987,10.47949226,6.84518335,2.19229428
2018-01-09,6.99,-0.851063829787,4213310546.04,2368869143.88,602762596.0,338894012.0,3.0783299,264.91839829,2.15116493,10.3903051,6.78692647,2.17363645
2018-01-10,6.9,-1.287553648069,4159061912.4,2338368682.8,602762596.0,338894012.0,3.03869476,261.50743179,2.12346753,10.25652434,6.69954115,2.14564972
2018-01-11,6.97,1.014492753623,4201255294.12,2362091263.64,602762596.0,338894012.0,3.06952209,264.16040573,2.14500996,10.36057604,6.76750751,2.16741718
2018-01-12,7.02,0.717360114778,4231393423.92,2379035964.24,602762596.0,338894012.0,3.09154162,266.05538712,2.1603974,10.43489868,6.81605491,2.18296537
2018-01-15,6.77,-3.561253561254,4080702774.92,2294312461.24,602762596.0,338894012.0,2.98144398,256.58048017,2.08346017,10.06328548,6.57331791,2.10522443
2018-01-16,6.75,-0.295420974889,4068647523.0,2287534581.0,602762596.0,338894012.0,2.97263617,255.82248762,2.07730519,10.03355642,6.55389895,2.09900516
2018-01-17,6.7,-0.740740740741,4038509393.2,2270589880.4,602762596.0,338894012.0,2.95061665,253.92750623,2.06191775,9.95923378,6.50535155,2.08345697
2018-01-18,6.65,-0.746268656716,4008371263.4,2253645179.8,602762596.0,338894012.0,2.92859712,252.03252484,2.0465303,9.88491114,6.45680415,2.06790879
2018-01-19,6.67,0.300751879699,4020426515.32,2260423060.04,602762596.0,338894012.0,2.93740493,252.79051739,2.05268528,9.9146402,6.47622311,2.07412806
2018-01-22,6.88,3.148425787106,4147006660.48,2331590802.56,602762596.0,338894012.0,3.02988694,260.74943923,2.11731255,10.22679529,6.68012219,2.13943044
2018-01-23,6.75,-1.889534883721,4068647523.0,2287534581.0,602762596.0,338894012.0,2.97263617,255.82248762,2.07730519,10.03355642,6.55389895,2.09900516
2018-01-24,6.72,-0.444444444444,4050564645.12,2277367760.64,602762596.0,338894012.0,2.95942446,254.68549878,2.06807273,9.98896284,6.52477051,2.08967625
2018-01-25,6.79,1.041666666667,4092758026.84,2301090341.48,602762596.0,338894012.0,2.9902518,257.33847273,2.08961515,10.09301453,6.59273687,2.11144371
2018-01-26,6.67,-1.767304860088,4020426515.32,2260423060.04,602762596.0,338894012.0,2.93740493,252.79051739,2.05268528,9.9146402,6.47622311,2.07412806
2018-01-29,6.61,-0.899550224888,3984260759.56,2240089419.32,602762596.0,338894012.0,2.9109815,250.51653973,2.03422035,9.82545303,6.41796623,2.05547024
2018-01-30,6.63,0.302571860817,3996316011.48,2246867299.56,602762596.0,338894012.0,2.91978931,251.27453228,2.04037532,9.85518209,6.43738519,2.06168951
