数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.07,0.384024577573,5191001274.09,3493990095.35,397169187.0,267329005.0,65.68256422,67.56530318,3.24536395,0.58142779,120.62886141,8.26384798
2018-01-03,13.26,1.453710788064,5266463419.62,3544782606.3,397169187.0,267329005.0,66.63739874,68.54750729,3.29254216,0.58988007,122.38245618,8.38398042
2018-01-04,13.54,2.11161387632,5377670791.98,3619634727.7,397169187.0,267329005.0,68.0445233,69.99496596,3.36206794,0.60233606,124.96670111,8.56101772
2018-01-05,13.37,-1.255539143279,5310152030.19,3574188796.85,397169187.0,267329005.0,67.19019767,69.11615177,3.31985586,0.5947735,123.39769526,8.45353079
2018-01-08,13.39,0.149588631264,5318095413.93,3579535376.95,397169187.0,267329005.0,67.29070657,69.21954167,3.32482199,0.59566321,123.58228418,8.46617631
2018-01-09,13.33,-0.448095593727,5294265262.71,3563495636.65,397169187.0,267329005.0,66.98917988,68.90937195,3.3099236,0.59299407,123.02851741,8.42823975
2018-01-10,12.81,-3.900975243811,5087737285.47,3424484554.05,397169187.0,267329005.0,64.37594856,66.22123441,3.1808043,0.56986152,118.22920541,8.0994562
2018-01-11,12.77,-0.312256049961,5071850517.99,3413791393.85,397169187.0,267329005.0,64.17493076,66.0144546,3.17087205,0.56808209,117.86002756,8.07416516
2018-01-12,12.61,-1.252936570086,5008303448.07,3371018753.05,397169187.0,267329005.0,63.37085959,65.18733536,3.13114303,0.56096438,116.38331617,7.97300099
2018-01-15,11.96,-5.154639175258,4750143476.52,3197254899.8,397169187.0,267329005.0,60.10432043,61.82716343,2.96974391,0.53204869,110.38417616,7.56202156
2018-01-16,11.93,-0.250836120401,4738228400.91,3189235029.65,397169187.0,267329005.0,59.95355709,61.67207858,2.96229472,0.53071412,110.10729278,7.54305328
2018-01-17,11.72,-1.76026823135,4654822871.64,3133095938.6,397169187.0,267329005.0,58.89821367,60.58648457,2.91015039,0.52137213,108.16910908,7.41027531
2018-01-18,11.61,-0.938566552901,4611134261.07,3103689748.05,397169187.0,267329005.0,58.34541473,60.01784009,2.88283669,0.51647871,107.15387001,7.34072494
2018-01-19,11.66,0.430663221361,4630992720.42,3117056198.3,397169187.0,267329005.0,58.59668698,60.27631485,2.89525201,0.51870299,107.61534231,7.37233874
2018-01-22,11.66,0.0,4630992720.42,3117056198.3,397169187.0,267329005.0,58.59668698,60.27631485,2.89525201,0.51870299,107.61534231,7.37233874
2018-01-23,11.6,-0.514579759863,4607162569.2,3101016458.0,397169187.0,267329005.0,58.29516029,59.96614514,2.88035362,0.51603385,107.06157554,7.33440218
2018-01-24,11.73,1.120689655172,4658794563.51,3135769228.65,397169187.0,267329005.0,58.94846812,60.63817952,2.91263345,0.52181699,108.26140355,7.41659807
2018-01-25,11.8,0.596760443308,4686596406.6,3154482259.0,397169187.0,267329005.0,59.30024926,61.00004419,2.93001489,0.52493098,108.90746478,7.46085739
2018-01-26,11.77,-0.254237288136,4674681330.99,3146462388.85,397169187.0,267329005.0,59.14948591,60.84495933,2.9225657,0.52359641,108.63058139,7.44188911
2018-01-29,11.69,-0.679694137638,4642907796.03,3125076068.45,397169187.0,267329005.0,58.74745032,60.43139971,2.9027012,0.52003756,107.8922257,7.39130703
2018-01-30,12.08,3.336184773311,4797803778.96,3229334380.4,397169187.0,267329005.0,60.70737382,62.44750287,2.99954067,0.53738697,111.4917097,7.63789469
2018-01-31,11.51,-4.718543046358,4571417342.37,3076956847.55,397169187.0,267329005.0,57.84287025,59.50089056,2.85800605,0.51203014,106.23092539,7.27749734
2018-02-01,11.62,0.955690703736,4615105952.94,3106363038.1,397169187.0,267329005.0,58.39566918,60.06953504,2.88531975,0.51692356,107.24616447,7.3470477
