数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.11,1.388888888889,5267648344.28,5267648344.28,1030850948.0,1030850948.0,38.98523619,35.39358225,1.86096002,0.38333525,8.70192101,3.59021971
2018-01-03,5.16,0.978473581213,5319190891.68,5319190891.68,1030850948.0,1030850948.0,39.36669642,35.7398991,1.87916903,0.38708609,8.78706701,3.62534906
2018-01-04,5.2,0.77519379845,5360424929.6,5360424929.6,1030850948.0,1030850948.0,39.67186461,36.01695258,1.89373623,0.39008675,8.85518381,3.65345254
2018-01-05,5.17,-0.576923076923,5329499401.16,5329499401.16,1030850948.0,1030850948.0,39.44298847,35.80916247,1.88281083,0.38783625,8.80409621,3.63237493
2018-01-08,5.18,0.193423597679,5339807910.64,5339807910.64,1030850948.0,1030850948.0,39.51928052,35.87842584,1.88645263,0.38858642,8.82112541,3.6394008
2018-01-09,5.16,-0.3861003861,5319190891.68,5319190891.68,1030850948.0,1030850948.0,39.36669642,35.7398991,1.87916903,0.38708609,8.78706701,3.62534906
2018-01-10,5.1,-1.162790697674,5257339834.8,5257339834.8,1030850948.0,1030850948.0,38.90894414,35.32431888,1.85731822,0.38258509,8.68489181,3.58319384
2018-01-11,5.09,-0.196078431373,5247031325.32,5247031325.32,1030850948.0,1030850948.0,38.83265209,35.25505551,1.85367642,0.38183492,8.66786261,3.57616797
2018-01-12,5.09,0.0,5247031325.32,5247031325.32,1030850948.0,1030850948.0,38.83265209,35.25505551,1.85367642,0.38183492,8.66786261,3.57616797
2018-01-15,4.95,-2.750491159136,5102712192.6,5102712192.6,1030850948.0,1030850948.0,37.76456343,34.28536832,1.80269122,0.37133258,8.42945382,3.47780579
2018-01-16,4.97,0.40404040404,5123329211.56,5123329211.56,1030850948.0,1030850948.0,37.91714752,34.42389506,1.80997482,0.37283292,8.46351222,3.49185753
2018-01-17,5.0,0.603621730382,5154254740.0,5154254740.0,1030850948.0,1030850948.0,38.14602367,34.63168518,1.82090022,0.37508342,8.51459982,3.51293514
2018-01-18,5.02,0.4,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-19,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-22,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-23,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-24,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-25,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-26,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-29,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-30,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-01-31,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-02-01,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-02-02,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
2018-02-05,5.02,0.0,5174871758.96,5174871758.96,1030850948.0,1030850948.0,38.29860776,34.77021192,1.82818382,0.37658375,8.54865822,3.52698688
