数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-10,14.2,47.916666666667,53250000000.0,10330467325.8,3750000000.0,727497699.0,21.54541952,21.54541952,3.3314646,6.11809084,5.98115188,2.62507033
2023-04-11,12.3,-13.380281690141,46125000000.0,8948221697.7,3750000000.0,727497699.0,18.6625817,18.6625817,2.88570525,5.29947305,5.18085691,2.27382852
2023-04-12,11.47,-6.747967479675,43012500000.0,8344398607.53,3750000000.0,727497699.0,17.40323676,17.40323676,2.6909788,4.94186634,4.83125437,2.12039131
2023-04-13,11.53,0.52310374891,43237500000.0,8388048469.47,3750000000.0,727497699.0,17.49427374,17.49427374,2.70505541,4.96771742,4.85652684,2.13148316
2023-04-14,10.9,-5.464006938422,40875000000.0,7929724919.1,3750000000.0,727497699.0,16.53838541,16.53838541,2.55725099,4.696281,4.59116588,2.01501877
2023-04-17,10.46,-4.036697247706,39225000000.0,7609625931.54,3750000000.0,727497699.0,15.87078086,15.87078086,2.45402251,4.50670635,4.40583441,1.93367856
2023-04-18,10.38,-0.764818355641,38925000000.0,7551426115.62,3750000000.0,727497699.0,15.74939822,15.74939822,2.4352537,4.47223824,4.37213778,1.91888943
2023-04-19,10.75,3.564547206166,40312500000.0,7820600264.25,3750000000.0,727497699.0,16.31079295,16.31079295,2.52205947,4.63165328,4.52798469,1.98728915
2023-04-20,10.43,-2.976744186047,39112500000.0,7587801000.57,3750000000.0,727497699.0,15.82526237,15.82526237,2.44698421,4.49378081,4.39319817,1.92813264
2023-04-21,10.47,0.383509108341,39262500000.0,7616900908.53,3750000000.0,727497699.0,15.88595369,15.88595369,2.45636862,4.51101487,4.41004649,1.9355272
2023-04-24,10.07,-3.820439350525,37762500000.0,7325901828.93,3750000000.0,727497699.0,15.27904047,15.27904047,2.36252454,4.33867428,4.24156334,1.86158156
2023-04-25,9.75,-3.17775571003,36562500000.0,7093102565.25,3750000000.0,727497699.0,14.79350988,14.79350988,2.28744928,4.20080181,4.10677682,1.80242505
2023-04-26,10.23,4.923076923077,38362500000.0,7442301460.77,3750000000.0,727497699.0,14.91417744,15.52180576,2.40006217,4.40761052,4.24186516,1.89019518
2023-04-27,10.16,-0.684261974585,38100000000.0,7391376621.84,3750000000.0,727497699.0,14.8121254,15.41559594,2.38363946,4.37745091,4.21283969,1.87726129
2023-04-28,10.17,0.09842519685,38137500000.0,7398651598.83,3750000000.0,727497699.0,14.82670426,15.43076877,2.38598556,4.38175943,4.21698618,1.87910899
2023-05-04,10.18,0.098328416912,38175000000.0,7405926575.82,3750000000.0,727497699.0,14.84128312,15.4459416,2.38833166,4.38606794,4.22113268,1.88095669
2023-05-05,10.04,-1.375245579568,37650000000.0,7304076897.96,3750000000.0,727497699.0,14.63717903,15.23352197,2.35548624,4.32574874,4.16308174,1.85508891
2023-05-08,10.6,5.577689243028,39750000000.0,7711475609.4,3750000000.0,727497699.0,15.45359539,16.08320049,2.48686794,4.56702556,4.3952855,1.95856001
2023-05-09,11.11,4.811320754717,41662500000.0,8082499435.89,3750000000.0,727497699.0,16.19711744,16.85701485,2.60651913,4.78675981,4.60675678,2.05279261
2023-05-10,10.9,-1.890189018902,40875000000.0,7929724919.1,3750000000.0,727497699.0,15.8909613,16.53838541,2.55725099,4.696281,4.51968037,2.01399095
2023-05-11,10.68,-2.018348623853,40050000000.0,7769675425.32,3750000000.0,727497699.0,15.5702263,16.20458314,2.50563675,4.60149368,4.42845747,1.97334159
2023-05-12,10.77,0.842696629213,40387500000.0,7835150218.23,3750000000.0,727497699.0,15.70143607,16.34113861,2.52675167,4.64027031,4.46577593,1.98997087
2023-05-15,10.94,1.578458681523,41025000000.0,7958824827.06,3750000000.0,727497699.0,15.94927676,16.59907673,2.5666354,4.71351506,4.53626635,2.02138174
2023-05-16,10.84,-0.91407678245,40650000000.0,7886075057.16,3750000000.0,727497699.0,15.80348812,16.44734843,2.54317438,4.67042991,4.4948014,2.00290476
2023-05-17,10.91,0.645756457565,40912500000.0,7936999896.09,3750000000.0,727497699.0,15.90554016,16.55355824,2.5595971,4.70058951,4.52382687,2.01583865
2023-05-18,10.69,-2.016498625115,40087500000.0,7776950402.31,3750000000.0,727497699.0,15.58480517,16.21975597,2.50798286,4.60580219,4.43260396,1.97518929
