数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.05,0.837988826816,3200716250.0,2226359200.0,177325000.0,123344000.0,103.66652587,91.87730107,6.21778339,1.32787386,108.73921852,5.28201647
2018-01-03,18.11,0.332409972299,3211355750.0,2233759840.0,177325000.0,123344000.0,104.01112374,92.18271038,6.23845192,1.33228784,109.10067853,5.29957442
2018-01-04,18.47,1.987852015461,3275192750.0,2278163680.0,177325000.0,123344000.0,106.07871096,94.01516624,6.36246311,1.35877175,111.26943856,5.40492212
2018-01-05,18.29,-0.974553329724,3243274250.0,2255961760.0,177325000.0,123344000.0,105.04491735,93.09893831,6.30045752,1.3455298,110.18505854,5.35224827
2018-01-08,18.16,-0.710770913067,3220222000.0,2239927040.0,177325000.0,123344000.0,104.29828863,92.43721814,6.2556757,1.33596616,109.4018952,5.31420604
2018-01-09,18.21,0.275330396476,3229088250.0,2246094240.0,177325000.0,123344000.0,104.58545352,92.6917259,6.27289947,1.33964449,109.70311187,5.32883767
2018-01-10,18.14,-0.384404173531,3216675500.0,2237460160.0,177325000.0,123344000.0,104.18342268,92.33541503,6.24878619,1.33449484,109.28140853,5.30835339
2018-01-11,18.28,0.77177508269,3241501000.0,2254728320.0,177325000.0,123344000.0,104.98748437,93.04803676,6.29701276,1.34479414,110.12481521,5.34932194
2018-01-12,18.04,-1.312910284464,3198943000.0,2225125760.0,177325000.0,123344000.0,103.60909289,91.82639952,6.21433863,1.32713819,108.67897518,5.27909015
2018-01-15,17.51,-2.937915742794,3104960750.0,2159753440.0,177325000.0,123344000.0,100.56514504,89.12861727,6.0317666,1.28814799,105.48607846,5.12399492
2018-01-16,17.34,-0.970873786408,3074815500.0,2138784960.0,177325000.0,123344000.0,99.58878441,88.26329089,5.97320576,1.2756417,104.46194178,5.0742474
2018-01-17,17.44,0.576701268743,3092548000.0,2151119360.0,177325000.0,123344000.0,100.16311419,88.77230641,6.00765331,1.28299834,105.06437512,5.10351065
2018-01-18,17.88,2.522935779817,3170571000.0,2205390720.0,177325000.0,123344000.0,102.69016524,91.01197469,6.15922255,1.31536757,107.71508184,5.23226895
2018-01-19,17.59,-1.62192393736,3119146750.0,2169620960.0,177325000.0,123344000.0,101.02460887,89.53582968,6.05932464,1.29403331,105.96802514,5.14740552
2018-01-22,17.59,0.0,3119146750.0,2169620960.0,177325000.0,123344000.0,101.02460887,89.53582968,6.05932464,1.29403331,105.96802514,5.14740552
2018-01-23,17.66,0.397953382604,3131559500.0,2178255040.0,177325000.0,123344000.0,101.42663972,89.89214055,6.08343793,1.29918296,106.38972848,5.1678898
2018-01-24,17.93,1.528878822197,3179437250.0,2211557920.0,177325000.0,123344000.0,102.97733013,91.26648245,6.17644632,1.31904589,108.01629851,5.24690057
2018-01-25,18.17,1.338538761852,3221995250.0,2241160480.0,177325000.0,123344000.0,104.35572161,92.48811969,6.25912045,1.33670183,109.46213853,5.31713237
2018-01-26,17.9,-1.485965877821,3174117500.0,2207857600.0,177325000.0,123344000.0,102.8050312,91.11377779,6.16611206,1.3168389,107.8355685,5.2381216
2018-01-29,17.68,-1.22905027933,3135106000.0,2180721920.0,177325000.0,123344000.0,101.54150567,89.99394365,6.09032744,1.30065428,106.51021515,5.17374245
2018-01-30,17.3,-2.149321266968,3067722500.0,2133851200.0,177325000.0,123344000.0,99.3590525,88.05968468,5.95942674,1.27269904,104.22096844,5.0625421
2018-01-31,16.6,-4.046242774566,2943595000.0,2047510400.0,177325000.0,123344000.0,95.33874401,84.49657605,5.71829386,1.22120255,100.00393504,4.85769936
2018-02-01,15.15,-8.734939759036,2686473750.0,1868661600.0,177325000.0,123344000.0,87.01096216,77.11585103,5.21880434,1.11453124,91.26865156,4.43338225
2018-02-02,14.72,-2.838283828383,2610224000.0,1815623680.0,177325000.0,123344000.0,84.54134409,74.92708431,5.07067986,1.08289768,88.67818818,4.30755027
2018-02-05,14.22,-3.396739130435,2521561500.0,1753951680.0,177325000.0,123344000.0,81.66969517,72.38200671,4.89844209,1.04611447,85.66602146,4.16123403
2018-02-06,13.04,-8.298171589311,2312318000.0,1608405760.0,177325000.0,123344000.0,74.89260373,66.3756236,4.49196096,0.9593061,78.55730801,3.81592769
2018-02-07,13.39,2.684049079755,2374381750.0,1651576160.0,177325000.0,123344000.0,76.90275797,68.15717791,4.6125274,0.98505435,80.66582471,3.91834906
2018-02-08,13.49,0.746825989544,2392114250.0,1663910560.0,177325000.0,123344000.0,77.47708776,68.66619343,4.64697495,0.99241099,81.26825805,3.94761231
2018-02-09,13.03,-3.409933283914,2310544750.0,1607172320.0,177325000.0,123344000.0,74.83517075,66.32472204,4.48851621,0.95857044,78.49706467,3.81300136
2018-02-12,13.38,2.686108979279,2372608500.0,1650342720.0,177325000.0,123344000.0,76.84532499,68.10627636,4.60908264,0.98431868,80.60558137,3.91542274
2018-02-13,13.41,0.224215246637,2377928250.0,1654043040.0,177325000.0,123344000.0,77.01762393,68.25898101,4.61941691,0.98652568,80.78631138,3.92420171
2018-02-14,13.38,-0.223713646532,2372608500.0,1650342720.0,177325000.0,123344000.0,76.84532499,68.10627636,4.60908264,0.98431868,80.60558137,3.91542274
2018-02-22,13.64,1.943198804185,2418713000.0,1682412160.0,177325000.0,123344000.0,78.33858243,69.42971671,4.69864628,1.00344595,82.17190807,3.99150718
2018-02-23,14.39,5.49853372434,2551706750.0,1774920160.0,177325000.0,123344000.0,82.6460558,73.24733309,4.95700293,1.05862077,86.69015814,4.21098155
2018-02-26,14.63,1.667824878388,2594264750.0,1804522720.0,177325000.0,123344000.0,84.02444728,74.46897034,5.03967706,1.07627671,88.13599817,4.28121335
2018-02-27,14.52,-0.751879699248,2574759000.0,1790954880.0,177325000.0,123344000.0,83.39268452,73.90905327,5.00178475,1.0681844,87.47332149,4.24902378
2018-02-28,14.36,-1.101928374656,2546387000.0,1771219840.0,177325000.0,123344000.0,82.47375687,73.09462844,4.94666867,1.05641377,86.50942814,4.20220258
2018-03-01,14.84,3.342618384401,2631503000.0,1830424960.0,177325000.0,123344000.0,85.23053983,75.53790293,5.11201692,1.09172565,89.40110819,4.34266617
2018-03-02,14.51,-2.22371967655,2572985750.0,1789721440.0,177325000.0,123344000.0,83.33525154,73.85815172,4.99834,1.06744874,87.41307816,4.24609745
2018-03-05,14.82,2.136457615438,2627956500.0,1827958080.0,177325000.0,123344000.0,85.11567387,75.43609982,5.10512741,1.09025433,89.28062152,4.33681352
2018-03-06,14.85,0.202429149798,2633276250.0,1831658400.0,177325000.0,123344000.0,85.28797281,75.58880448,5.11546168,1.09246132,89.46135152,4.3455925
2018-03-07,14.71,-0.942760942761,2608450750.0,1814390240.0,177325000.0,123344000.0,84.48391111,74.87618275,5.0672351,1.08216202,88.61794484,4.30462395
2018-03-08,14.87,1.087695445275,2636822750.0,1834125280.0,177325000.0,123344000.0,85.40283876,75.69060758,5.12235119,1.09393265,89.58183819,4.35144515
2018-03-09,16.36,10.020174848689,2901037000.0,2017907840.0,177325000.0,123344000.0,93.96035253,83.27493881,5.63561974,1.20354661,98.55809501,4.78746756
2018-03-12,16.17,-1.161369193154,2867345250.0,1994472480.0,177325000.0,123344000.0,92.86912595,82.30780932,5.57016938,1.18956899,97.41347166,4.73186739
2018-03-13,16.43,1.60791589363,2913449750.0,2026541920.0,177325000.0,123344000.0,94.36238338,83.63124967,5.65973302,1.20869626,98.97979835,4.80795183
2018-03-14,15.69,-4.503956177724,2782229250.0,1935267360.0,177325000.0,123344000.0,90.11234299,79.86453483,5.40482113,1.15425711,94.52179161,4.59140379
2018-03-15,15.3,-2.485659655832,2713072500.0,1887163200.0,177325000.0,123344000.0,87.87245683,77.87937431,5.27047567,1.12556621,92.17230157,4.47727712
2018-03-16,15.32,0.130718954248,2716619000.0,1889630080.0,177325000.0,123344000.0,87.98732279,77.98117742,5.27736518,1.12703754,92.29278824,4.48312977
2018-03-19,15.5,1.174934725849,2748537500.0,1911832000.0,177325000.0,123344000.0,89.0211164,78.89740535,5.33937078,1.14027949,93.37716826,4.53580362
2018-03-20,15.62,0.774193548387,2769816500.0,1926633280.0,177325000.0,123344000.0,89.71031214,79.50822397,5.38070784,1.14910746,94.10008827,4.57091952
2018-03-21,15.2,-2.688860435339,2695340000.0,1874828800.0,177325000.0,123344000.0,87.29812705,77.37035879,5.23602812,1.11820957,91.56986823,4.44801387
2018-03-22,15.88,4.473684210526,2815921000.0,1958702720.0,177325000.0,123344000.0,91.20356957,80.83166432,5.47027148,1.16823473,95.66641496,4.64700396
2018-03-23,14.41,-9.256926952141,2555253250.0,1777387040.0,177325000.0,123344000.0,82.76092176,73.3491362,4.96389244,1.06009209,86.81064481,4.2168342
2018-03-26,14.44,0.208188757807,2560573000.0,1781087360.0,177325000.0,123344000.0,82.9332207,73.50184085,4.97422671,1.06229909,86.99137482,4.22561318
2018-03-27,15.01,3.947368421053,2661648250.0,1851393440.0,177325000.0,123344000.0,86.20690046,76.40322931,5.17057776,1.10423195,90.42524487,4.3924137
2018-03-28,15.48,3.131245836109,2744991000.0,1909365120.0,177325000.0,123344000.0,88.90625044,78.79560225,5.33248127,1.13880816,93.25668159,4.52995097
2018-03-29,17.03,10.012919896641,3019844750.0,2100548320.0,177325000.0,123344000.0,97.80836208,86.68534278,5.86641834,1.25283611,102.59439841,4.98353133
2018-03-30,18.73,9.982384028186,3321297250.0,2310233120.0,177325000.0,123344000.0,107.5719684,95.33860659,6.45202675,1.37789902,112.83576526,5.48100656
2018-04-02,20.6,9.983982915109,3652895000.0,2540886400.0,177325000.0,123344000.0,118.31193534,104.85719679,7.09539302,1.51546823,124.10126878,6.02822932
2018-04-03,19.99,-2.961165048544,3544726750.0,2465646560.0,177325000.0,123344000.0,114.80852366,101.75220212,6.88528672,1.47059271,120.42642539,5.8497235
2018-04-04,19.05,-4.702351175588,3378041250.0,2349703200.0,177325000.0,123344000.0,109.4098237,96.96745625,6.56151636,1.40144028,114.76355196,5.57464896
2018-04-09,20.96,10.02624671916,3716732000.0,2585290240.0,177325000.0,123344000.0,120.37952256,106.68965265,7.21939018,1.54195214,126.27002882,6.13357702
2018-04-10,20.92,-0.190839694656,3709639000.0,2580356480.0,177325000.0,123344000.0,120.14979065,106.48604645,7.20561272,1.53900948,126.02905548,6.12187172
