数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-07,31.15,189.498141263941,4427455410.0,1049713321.3,142133400.0,33698662.0,56.62473777,65.78831874,5.09102019,2.08990169,45.056904,7.81027539
2021-01-08,30.01,-3.659711075441,4265423334.0,1011296846.62,142133400.0,33698662.0,54.55243597,63.38065635,4.90470356,2.01341732,43.40795149,7.52444187
2021-01-11,29.19,-2.732422525825,4148873946.0,983663943.78,142133400.0,33698662.0,53.06183292,61.64882902,4.77068633,1.95840225,42.22186285,7.31884233
2021-01-12,29.7,1.74717368962,4221361980.0,1000850261.4,142133400.0,33698662.0,53.9889153,62.72594114,4.85403851,1.99261894,42.95955213,7.44671522
2021-01-13,32.1,8.080808080808,4562482140.0,1081727050.2,142133400.0,33698662.0,58.35165593,67.79470406,5.24628405,2.15363866,46.43103109,8.04846998
2021-01-14,27.52,-14.267912772586,3911511168.0,927387178.24,142133400.0,33698662.0,50.02609256,58.12181482,4.49774881,1.84635937,39.80629207,6.90012131
2021-01-15,28.89,4.978197674419,4106233926.0,973554345.18,142133400.0,33698662.0,52.51649034,61.01523365,4.72165564,1.93827479,41.78792798,7.24362298
2021-01-18,28.68,-0.726895119418,4076385912.0,966477626.16,142133400.0,33698662.0,52.13475054,60.5717169,4.68733416,1.92418557,41.48417357,7.19096944
2021-01-19,28.92,0.836820083682,4110497928.0,974565305.04,142133400.0,33698662.0,52.5710246,61.07859319,4.72655871,1.94028754,41.83132147,7.25114492
2021-01-20,30.14,4.218533886584,4283900676.0,1015677672.68,142133400.0,33698662.0,54.78875109,63.65521434,4.92595019,2.02213922,43.59598994,7.55703692
2021-01-21,27.88,-7.498341074983,3962679192.0,939518696.56,142133400.0,33698662.0,50.68050366,58.88212926,4.55658564,1.87051233,40.32701392,6.99038452
2021-01-22,25.91,-7.06599713056,3682676394.0,873132332.42,142133400.0,33698662.0,47.09942072,54.72151969,4.23461743,1.73834198,37.47750827,6.49644415
2021-01-25,24.21,-6.561173292165,3441049614.0,815844607.02,142133400.0,33698662.0,44.00914611,51.13114596,3.95677685,1.62428635,35.01854401,6.07020119
2021-01-26,23.35,-3.552251135894,3318814890.0,786863757.7,142133400.0,33698662.0,42.44583072,49.31483925,3.81622219,1.56658762,33.77459738,5.8545724
2021-01-27,23.72,1.584582441113,3371404248.0,799332262.64,142133400.0,33698662.0,43.1184199,50.09627353,3.87669338,1.59141149,34.30978372,5.94734293
2021-01-28,22.39,-5.607082630691,3182366826.0,754513042.18,142133400.0,33698662.0,40.70073447,47.28733408,3.65932398,1.50217974,32.3860058,5.6138705
2021-01-29,22.95,2.501116569897,3261961530.0,773384292.9,142133400.0,33698662.0,41.71870728,48.47004543,3.75084794,1.539751,33.19601755,5.75427994
2021-02-01,24.85,8.278867102397,3532014990.0,837411750.7,142133400.0,33698662.0,45.17254361,52.48281607,4.06137565,1.66722494,35.94427173,6.23066913
2021-02-02,23.67,-4.748490945674,3364297578.0,797647329.54,142133400.0,33698662.0,43.02752947,49.9906743,3.8685216,1.58805692,34.23746124,5.93480637
2021-02-03,23.36,-1.309674693705,3320236224.0,787200744.32,142133400.0,33698662.0,42.4640088,49.33595909,3.81785655,1.56725854,33.78906188,5.85707971
2021-02-04,24.7,5.736301369863,3510694980.0,832356951.4,142133400.0,33698662.0,44.89987232,52.16601839,4.03686031,1.65716121,35.7273043,6.19305946
2021-02-05,21.6,-12.550607287449,3070081440.0,727891099.2,142133400.0,33698662.0,39.26466568,45.61886628,3.53020982,1.44917741,31.24331064,5.41579289
2021-02-08,20.19,-6.527777777778,2869673346.0,680375985.78,142133400.0,33698662.0,36.70155556,42.64096807,3.29976557,1.35457833,29.20381675,5.06226196
2021-02-09,20.0,-0.941059930659,2842668000.0,673973240.0,142133400.0,33698662.0,36.35617192,42.239691,3.2687128,1.34183094,28.92899133,5.01462304
2021-02-10,19.98,-0.1,2839825332.0,673299266.76,142133400.0,33698662.0,36.31981575,42.19745131,3.26544409,1.34048911,28.90006234,5.00960842
2021-02-18,20.76,3.903903903904,2950689384.0,699584223.12,142133400.0,33698662.0,37.73770646,43.84479926,3.39292389,1.39282051,30.028293,5.20517872
2021-02-19,21.15,1.878612716763,3006121410.0,712726701.3,142133400.0,33698662.0,38.44665181,44.66847324,3.45666379,1.41898622,30.59240833,5.30296387
2021-02-22,20.56,-2.789598108747,2922262704.0,692844490.72,142133400.0,33698662.0,37.37414474,43.42240235,3.36023676,1.3794022,29.73900309,5.15503249
2021-02-23,22.03,7.149805447471,3131198802.0,742381523.86,142133400.0,33698662.0,40.04632337,46.52701964,3.60048715,1.47802678,31.86528395,5.52360728
