数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.65,0.338855421687,4264000000.0,1066000000.0,160000000.0,40000000.0,24.26503663,26.581235,2.93175665,67.22886183,23.28072412,4.80154401
2018-01-03,26.77,0.450281425891,4283200000.0,1070800000.0,160000000.0,40000000.0,24.37429758,26.70092537,2.94495781,67.53158091,23.3855529,4.82316447
2018-01-04,26.72,-0.186776242062,4275200000.0,1068800000.0,160000000.0,40000000.0,24.32877218,26.65105438,2.93945733,67.40544796,23.34187424,4.81415594
2018-01-05,26.9,0.673652694611,4304000000.0,1076000000.0,160000000.0,40000000.0,24.49266361,26.83058993,2.95925906,67.85952657,23.49911741,4.84658663
2018-01-08,26.82,-0.297397769517,4291200000.0,1072800000.0,160000000.0,40000000.0,24.41982298,26.75079635,2.95045829,67.65771386,23.42923156,4.83217299
2018-01-09,26.8,-0.074571215511,4288000000.0,1072000000.0,160000000.0,40000000.0,24.40161282,26.73084796,2.9482581,67.60726068,23.41176009,4.82856958
2018-01-10,26.7,-0.373134328358,4272000000.0,1068000000.0,160000000.0,40000000.0,24.31056202,26.63110599,2.93725714,67.35499478,23.32440278,4.81055253
2018-01-11,26.84,0.524344569288,4294400000.0,1073600000.0,160000000.0,40000000.0,24.43803313,26.77074475,2.95265848,67.70816703,23.44670302,4.8357764
2018-01-12,26.91,0.260804769001,4305600000.0,1076400000.0,160000000.0,40000000.0,24.50176869,26.84056413,2.96035916,67.88475316,23.50785314,4.84838834
2018-01-15,26.09,-3.047194351542,4174400000.0,1043600000.0,160000000.0,40000000.0,23.75515218,26.02267997,2.87015126,65.8161728,22.79152317,4.70064852
2018-01-16,26.1,0.038328861633,4176000000.0,1044000000.0,160000000.0,40000000.0,23.76425726,26.03265417,2.87125136,65.84139939,22.8002589,4.70245023
2018-01-17,26.46,1.379310344828,4233600000.0,1058400000.0,160000000.0,40000000.0,24.09204012,26.39172526,2.91085482,66.74955662,23.11474523,4.76731161
2018-01-18,26.33,-0.491307634165,4212800000.0,1053200000.0,160000000.0,40000000.0,23.97367408,26.2620607,2.89655357,66.42161095,23.00118072,4.74388945
2018-01-19,26.31,-0.07595898215,4209600000.0,1052400000.0,160000000.0,40000000.0,23.95546393,26.24211231,2.89435338,66.37115778,22.98370926,4.74028604
2018-01-22,26.43,0.456100342075,4228800000.0,1057200000.0,160000000.0,40000000.0,24.06472488,26.36180267,2.90755454,66.67387685,23.08853803,4.7619065
2018-01-23,26.67,0.908059023837,4267200000.0,1066800000.0,160000000.0,40000000.0,24.28324678,26.6011834,2.93395685,67.27931501,23.29819559,4.80514742
