数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,72.59,3.729637039154,1326962723951.9,786343115909.82,18280241410.0,10832664498.0,18.37796693,14.89496592,2.80333774,0.60093409,5.25182443,1.60002065
2018-01-03,70.97,-2.231712357074,1297348732867.7,768794199423.06,18280241410.0,10832664498.0,17.96782357,14.56255313,2.74077531,0.58752297,5.13461882,1.56431279
2018-01-04,71.18,0.295899675919,1301187583563.8,771069058967.64,18280241410.0,10832664498.0,18.0209903,14.60564367,2.74888525,0.58926145,5.14981214,1.56894159
2018-01-05,70.89,-0.407417813993,1295886313554.9,767927586263.22,18280241410.0,10832664498.0,17.94756957,14.54613768,2.73768581,0.58686069,5.12883089,1.56254944
2018-01-08,70.01,-1.241359853294,1279799701114.1,758394841504.98,18280241410.0,10832664498.0,17.72477565,14.36556777,2.70370127,0.57957564,5.06516364,1.54315258
2018-01-09,71.87,2.656763319526,1313800950136.7,778543597471.26,18280241410.0,10832664498.0,18.19568099,14.7472269,2.77553222,0.59497359,5.19973305,1.58415049
2018-01-10,71.72,-0.208710171142,1311058913925.2,776918697796.56,18280241410.0,10832664498.0,18.15770475,14.71644794,2.7697394,0.59373182,5.18888068,1.58084421
2018-01-11,72.65,1.296709425544,1328059538436.5,786993075779.7,18280241410.0,10832664498.0,18.39315742,14.90727751,2.80565487,0.6014308,5.25616538,1.60134316
2018-01-12,74.41,2.422573984859,1360232763318.1,806058565296.18,18280241410.0,10832664498.0,18.83874527,15.26841733,2.87362394,0.6160009,5.38349988,1.64013688
2018-01-15,77.65,4.354253460556,1419460745486.5,841156398269.7,18280241410.0,10832664498.0,19.65903199,15.93324292,2.9987488,0.64282315,5.61791111,1.7115526
2018-01-16,77.81,0.20605280103,1422385584112.1,842889624589.38,18280241410.0,10832664498.0,19.69953997,15.96607382,3.00492781,0.6441477,5.62948697,1.7150793
2018-01-17,77.34,-0.604035471019,1413793870649.4,837798272275.32,18280241410.0,10832664498.0,19.58054776,15.86963307,2.98677698,0.64025682,5.59548287,1.70471962
2018-01-18,77.61,0.349107835531,1418729535830.1,840723091689.78,18280241410.0,10832664498.0,19.64890499,15.9250352,2.99720405,0.64249201,5.61501714,1.71067093
2018-01-19,77.59,-0.025769875016,1418363931001.9,840506438399.82,18280241410.0,10832664498.0,19.64384149,15.92093134,2.99643168,0.64232644,5.61357016,1.71023009
2018-01-22,78.74,1.482149761567,1439386208623.4,852964002572.52,18280241410.0,10832664498.0,19.93499264,16.15690338,3.04084328,0.65184668,5.69677167,1.73557826
2018-01-23,78.76,0.0254000508,1439751813451.6,853180655862.48,18280241410.0,10832664498.0,19.94005614,16.16100725,3.04161566,0.65201225,5.69821866,1.7360191
2018-01-24,76.44,-2.945657694261,1397341653380.4,828048874227.12,18280241410.0,10832664498.0,19.35269034,15.68495929,2.95202007,0.6328062,5.53036864,1.68488192
2018-01-25,75.29,-1.504447933019,1376319375758.9,815591310054.42,18280241410.0,10832664498.0,19.06153919,15.44898725,2.90760847,0.62328596,5.44716712,1.65953375
2018-01-26,76.1,1.075840085005,1391126371301.0,824365768297.8,18280241410.0,10832664498.0,19.26661087,15.61519364,2.93888969,0.62999152,5.50576993,1.67738767
2018-01-29,73.36,-3.600525624179,1341038509837.6,794684267573.28,18280241410.0,10832664498.0,18.57291161,15.05296459,2.83307421,0.60730851,5.30753327,1.6169929
2018-01-30,73.38,0.027262813522,1341404114665.8,794900920863.24,18280241410.0,10832664498.0,18.57797511,15.05706846,2.83384658,0.60747408,5.30898026,1.61743374
2018-01-31,75.08,2.316707549741,1372480525062.8,813316450509.84,18280241410.0,10832664498.0,19.00837246,15.4058967,2.89949852,0.62154748,5.4319738,1.65490495
2018-02-01,75.48,0.532765050613,1379792621626.8,817649516309.04,18280241410.0,10832664498.0,19.10964242,15.48797393,2.91494604,0.62485887,5.46091346,1.6637217
2018-02-02,76.01,0.702172760996,1389481149574.1,823390828492.98,18280241410.0,10832664498.0,19.24382513,15.59672627,2.93541399,0.62924646,5.49925851,1.6754039
2018-02-05,75.71,-0.39468490988,1383997077151.1,820141029143.58,18280241410.0,10832664498.0,19.16787265,15.53516834,2.92382836,0.62676291,5.47755377,1.66879134
2018-02-06,73.77,-2.562409192973,1348533408815.7,799125660017.46,18280241410.0,10832664498.0,18.67671332,15.13709376,2.84890791,0.61070268,5.33719642,1.62603008
2018-02-07,71.38,-3.23979937644,1304843631845.8,773235591867.24,18280241410.0,10832664498.0,18.07162528,14.64668229,2.75660901,0.59091714,5.16428197,1.57334996
2018-02-08,68.99,-3.348276828243,1261153854875.9,747345523717.02,18280241410.0,10832664498.0,17.46653724,14.15627082,2.66431011,0.5711316,4.99136751,1.52066985
2018-02-09,64.43,-6.609653572982,1177795954046.3,697948573606.14,18280241410.0,10832664498.0,16.31205964,13.22059036,2.48820844,0.53338178,4.66145541,1.42015884
2018-02-12,64.96,0.822598168555,1187484481993.6,703689885790.08,18280241410.0,10832664498.0,16.44624234,13.32934269,2.5086764,0.53776937,4.69980046,1.43184104
2018-02-13,67.02,3.17118226601,1225141779298.2,726005174655.96,18280241410.0,10832664498.0,16.96778266,13.75204045,2.5882311,0.55482302,4.8488397,1.47724733
2018-02-14,68.89,2.790211877052,1259325830734.9,746262257267.22,18280241410.0,10832664498.0,17.44121975,14.13575151,2.66044823,0.57030375,4.9841326,1.51846566
2018-02-22,69.77,1.277398751633,1275412443175.7,755795002025.46,18280241410.0,10832664498.0,17.66401367,14.31632143,2.69443276,0.57758881,5.04779984,1.53786252
2018-02-23,70.64,1.246954278343,1291316253202.4,765219420138.72,18280241410.0,10832664498.0,17.88427585,14.49483941,2.72803111,0.58479107,5.1107436,1.55703897
2018-02-26,70.8,0.226500566251,1294241091828.0,766952646458.4,18280241410.0,10832664498.0,17.92478383,14.5276703,2.73421011,0.58611563,5.12231946,1.56056567
2018-02-27,69.81,-1.398305084746,1276143652832.1,756228308605.38,18280241410.0,10832664498.0,17.67414067,14.32452915,2.69597752,0.57791995,5.05069381,1.5387442
2018-02-28,67.76,-2.936542042687,1238669157941.6,734021346384.48,18280241410.0,10832664498.0,17.1551321,13.90388333,2.616809,0.56094908,4.90237806,1.49355833
2018-03-01,68.93,1.726682408501,1260057040391.3,746695563847.14,18280241410.0,10832664498.0,17.45134675,14.14395924,2.66199298,0.57063489,4.98702656,1.51934734
