数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.03,1.151079136691,7528646898.4,6747533777.49,1070931280.0,959819883.0,39.97748811,79.8069478,2.7971509,0.09270387,-24.47298844,1.10403275
2018-01-03,7.13,1.422475106686,7635740026.4,6843515765.79,1070931280.0,959819883.0,40.54615793,80.94218177,2.83693968,0.09402256,-24.82111061,1.11973734
2018-01-04,7.24,1.542776998597,7753542467.2,6949095952.92,1070931280.0,959819883.0,41.17169473,82.19093913,2.88070733,0.09547312,-25.20404499,1.13701239
2018-01-05,7.22,-0.276243093923,7732123841.6,6929899555.26,1070931280.0,959819883.0,41.05796076,81.96389233,2.87274958,0.09520938,-25.13442056,1.13387147
2018-01-08,7.17,-0.692520775623,7678577277.6,6881908561.11,1070931280.0,959819883.0,40.77362586,81.39627535,2.85285519,0.09455003,-24.96035947,1.12601917
2018-01-09,7.22,0.697350069735,7732123841.6,6929899555.26,1070931280.0,959819883.0,41.05796076,81.96389233,2.87274958,0.09520938,-25.13442056,1.13387147
2018-01-10,7.32,1.385041551247,7839216969.6,7025881543.56,1070931280.0,959819883.0,41.62663058,83.0991263,2.91253835,0.09652807,-25.48254273,1.14957606
2018-01-11,7.25,-0.956284153005,7764251780.0,6958694151.75,1070931280.0,959819883.0,41.22856171,82.30446252,2.88468621,0.09560499,-25.23885721,1.13858285
2018-01-12,7.15,-1.379310344828,7657158652.0,6862712163.45,1070931280.0,959819883.0,40.65989189,81.16922856,2.84489743,0.0942863,-24.89073504,1.12287826
2018-01-15,6.89,-3.636363636364,7378716519.2,6613158993.87,1070931280.0,959819883.0,39.18135037,78.21762025,2.74144662,0.0908577,-23.9856174,1.08204632
2018-01-16,7.02,1.88679245283,7517937585.6,6737935578.66,1070931280.0,959819883.0,39.92062113,79.6934244,2.79317203,0.092572,-24.43817622,1.10246229
2018-01-17,7.18,2.279202279202,7689286590.4,6891506759.94,1070931280.0,959819883.0,40.83049284,81.50979875,2.85683407,0.0946819,-24.99517169,1.12758963
2018-01-18,7.09,-1.25348189415,7592902775.2,6805122970.47,1070931280.0,959819883.0,40.31869,80.48808818,2.82102417,0.09349508,-24.68186174,1.1134555
2018-01-19,7.06,-0.423131170663,7560774836.8,6776328373.98,1070931280.0,959819883.0,40.14808906,80.14751799,2.80908754,0.09309948,-24.57742509,1.10874412
2018-01-22,7.12,0.849858356941,7625030713.6,6833917566.96,1070931280.0,959819883.0,40.48929095,80.82865837,2.8329608,0.09389069,-24.78629839,1.11816688
2018-01-23,7.26,1.966292134831,7774961092.8,6968292350.58,1070931280.0,959819883.0,41.28542869,82.41798592,2.88866509,0.09573685,-25.27366943,1.14015331
