数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.34,2.336937565399,3178989000.0,1067928351.84,108350000.0,36398376.0,46.95260708,44.08016258,5.25422474,24.36325436,97.26024279,8.61304525
2018-01-03,29.57,0.783912747103,3203909500.0,1076299978.32,108350000.0,36398376.0,47.32067455,44.42571259,5.29541328,24.55424101,98.02267823,8.68056401
2018-01-04,29.22,-1.18363205952,3165987000.0,1063560546.72,108350000.0,36398376.0,46.76057188,43.89987561,5.23273507,24.26360915,96.86245038,8.57781807
2018-01-05,29.98,2.600958247775,3248333000.0,1091223312.48,108350000.0,36398376.0,47.97679483,45.04169305,5.36883632,24.89469549,99.38180227,8.80092354
2018-01-08,29.18,-2.66844563042,3161653000.0,1062104611.68,108350000.0,36398376.0,46.69656014,43.83977996,5.22557184,24.23039407,96.72985291,8.56607568
2018-01-09,28.75,-1.473612063057,3115062500.0,1046453310.0,108350000.0,36398376.0,46.008434,43.19375167,5.14856719,23.87333206,95.30443013,8.43984496
2018-01-10,28.36,-1.35652173913,3072806000.0,1032257943.36,108350000.0,36398376.0,45.38431959,42.60781904,5.07872575,23.54948513,94.01160482,8.32535662
2018-01-11,28.68,1.128349788434,3107478000.0,1043905423.68,108350000.0,36398376.0,45.89641347,43.08858428,5.13603154,23.81520569,95.07238456,8.41929577
2018-01-12,28.54,-0.488145048815,3092309000.0,1038809651.04,108350000.0,36398376.0,45.6723724,42.87824949,5.11096026,23.69895294,94.60829343,8.37819739
2018-01-15,27.25,-4.519971969166,2952537500.0,991855746.0,108350000.0,36398376.0,43.60799397,40.94016463,4.87994629,22.62776691,90.33202508,7.99950522
2018-01-16,27.43,0.660550458716,2972040500.0,998407453.68,108350000.0,36398376.0,43.89604677,41.21059507,4.9121808,22.77723473,90.92871369,8.05234599
2018-01-17,27.69,0.947867298578,3000211500.0,1007871031.44,108350000.0,36398376.0,44.31212304,41.60121683,4.95874175,22.99313269,91.79059723,8.12867154
2018-01-18,28.49,2.889129649693,3086891500.0,1036989732.24,108350000.0,36398376.0,45.59235773,42.80312992,5.10200623,23.6574341,94.44254659,8.3635194
