数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,67.11,3.405238828968,5529864000.0,1382466000.0,82400000.0,20600000.0,70.04950719,49.66321928,10.36923337,-2.34100652,237.30191764,15.92866827
2018-01-03,68.31,1.788109074654,5628744000.0,1407186000.0,82400000.0,20600000.0,71.30206879,50.55125181,10.55464657,-2.38286627,241.54513476,16.21349023
2018-01-04,67.69,-0.907626994584,5577656000.0,1394414000.0,82400000.0,20600000.0,70.65491196,50.092435,10.45884975,-2.36123873,239.35280592,16.06633222
2018-01-05,68.39,1.034126163392,5635336000.0,1408834000.0,82400000.0,20600000.0,71.38557289,50.61045398,10.56700745,-2.38565692,241.82801591,16.23247836
2018-01-08,68.45,0.08773212458,5640280000.0,1410070000.0,82400000.0,20600000.0,71.44820097,50.6548556,10.57627811,-2.3877499,242.04017676,16.24671946
2018-01-09,66.87,-2.308254200146,5510088000.0,1377522000.0,82400000.0,20600000.0,69.79899487,49.48561277,10.33215073,-2.33263457,236.45327422,15.87170387
2018-01-10,62.89,-5.951846867055,5182136000.0,1295534000.0,82400000.0,20600000.0,65.64466558,46.54030488,9.71719694,-2.19379973,222.37993742,14.92704436
2018-01-11,63.54,1.033550643982,5235696000.0,1308924000.0,82400000.0,20600000.0,66.32313645,47.0213225,9.81762909,-2.21647376,224.6783467,15.08132293
2018-01-12,63.05,-0.771167768335,5195320000.0,1298830000.0,82400000.0,20600000.0,65.8116738,46.65870921,9.7419187,-2.19938103,222.94569971,14.96502063
2018-01-15,59.2,-6.106264869151,4878080000.0,1219520000.0,82400000.0,20600000.0,61.79303868,43.80960484,9.14705134,-2.065081,209.33204477,14.05121683
2018-01-16,60.0,1.351351351351,4944000000.0,1236000000.0,82400000.0,20600000.0,62.62807974,44.40162653,9.27066014,-2.0929875,212.16085618,14.24109814
2018-01-17,65.17,8.616666666667,5370008000.0,1342502000.0,82400000.0,20600000.0,68.02453261,48.22756668,10.06948203,-2.27333325,230.44204996,15.46820609
2018-01-18,68.18,4.618689581096,5618032000.0,1404508000.0,82400000.0,20600000.0,71.16637462,50.45504828,10.53456014,-2.37833146,241.08545291,16.18263452
2018-01-19,71.84,5.368143150484,5919616000.0,1479904000.0,82400000.0,20600000.0,74.98668748,53.1635475,11.10007041,-2.5060037,254.02726514,17.0513415
2018-01-22,74.0,3.006681514477,6097600000.0,1524400000.0,82400000.0,20600000.0,77.24129835,54.76200606,11.43381418,-2.58135125,261.66505596,17.56402104
2018-01-23,74.0,0.0,6097600000.0,1524400000.0,82400000.0,20600000.0,77.24129835,54.76200606,11.43381418,-2.58135125,261.66505596,17.56402104
2018-01-24,72.7,-1.756756756757,5990480000.0,1497620000.0,82400000.0,20600000.0,75.88435662,53.79997081,11.23294987,-2.53600319,257.06823741,17.25546391
2018-01-25,74.88,2.998624484182,6170112000.0,1542528000.0,82400000.0,20600000.0,78.15984352,55.41322991,11.56978386,-2.6120484,264.77674852,17.77289048
2018-01-26,75.79,1.215277777778,6245096000.0,1561274000.0,82400000.0,20600000.0,79.10970273,56.08665458,11.71038887,-2.64379204,267.9945215,17.98888046
2018-01-29,71.8,-5.264546773981,5916320000.0,1479080000.0,82400000.0,20600000.0,74.94493543,53.13394642,11.09388997,-2.50460837,253.88582457,17.04184744
2018-01-30,64.62,-10.0,5324688000.0,1331172000.0,82400000.0,20600000.0,67.45044188,47.82055177,9.98450097,-2.25414754,228.49724211,15.33766269
2018-01-31,63.4,-1.887960383782,5224160000.0,1306040000.0,82400000.0,20600000.0,66.17700426,46.9177187,9.79599755,-2.21159012,224.1833047,15.0480937
2018-02-01,64.35,1.498422712934,5302440000.0,1325610000.0,82400000.0,20600000.0,67.16861552,47.62074446,9.942783,-2.24472909,227.54251826,15.27357775
2018-02-02,64.48,0.20202020202,5313152000.0,1328288000.0,82400000.0,20600000.0,67.3043097,47.71694798,9.96286943,-2.2492639,228.00220011,15.30443347
2018-02-05,58.03,-10.003101736973,4781672000.0,1195418000.0,82400000.0,20600000.0,60.57179113,42.94377313,8.96627347,-2.02426774,205.19490807,13.77351542
2018-02-06,52.23,-9.99483026021,4303752000.0,1075938000.0,82400000.0,20600000.0,54.51774342,38.6516159,8.07010965,-1.82194562,184.68602531,12.39687593
2018-02-07,52.0,-0.440359946391,4284800000.0,1071200000.0,82400000.0,20600000.0,54.27766911,38.48140966,8.03457212,-1.8139225,183.87274203,12.34228505
2018-02-08,52.44,0.846153846154,4321056000.0,1080264000.0,82400000.0,20600000.0,54.7369417,38.80702159,8.10255696,-1.82927107,185.4285883,12.44671977
2018-02-09,49.99,-4.672006102212,4119176000.0,1029794000.0,82400000.0,20600000.0,52.17962844,36.99395517,7.72400501,-1.74380742,176.76535334,11.86520826
2018-02-12,54.8,9.621924384877,4515520000.0,1128880000.0,82400000.0,20600000.0,57.20031283,40.55348557,8.46720293,-1.91159525,193.77358198,13.00686963
2018-02-13,56.27,2.682481751825,4636648000.0,1159162000.0,82400000.0,20600000.0,58.73470079,41.64132542,8.6943341,-1.96287344,198.97152296,13.35577654
2018-02-14,59.1,5.029322907411,4869840000.0,1217460000.0,82400000.0,20600000.0,61.68865855,43.73560213,9.13160024,-2.06159269,208.97844334,14.02748167
2018-02-22,59.32,0.372250423012,4887968000.0,1221992000.0,82400000.0,20600000.0,61.91829484,43.8984081,9.16559266,-2.06926697,209.75636648,14.07969903
2018-02-23,59.62,0.505731625084,4912688000.0,1228172000.0,82400000.0,20600000.0,62.23143524,44.12041623,9.21194596,-2.07973191,210.81717076,14.15090452
2018-02-26,62.85,5.417645085542,5178840000.0,1294710000.0,82400000.0,20600000.0,65.60291353,46.51070379,9.7110165,-2.1924044,222.23849685,14.9175503
2018-02-27,61.6,-1.988862370724,5075840000.0,1268960000.0,82400000.0,20600000.0,64.29816187,45.58566991,9.51787775,-2.1488005,217.81847901,14.62086075
2018-02-28,58.11,-5.665584415584,4788264000.0,1197066000.0,82400000.0,20600000.0,43.0029753,43.0029753,8.97863435,-2.02705839,324.07982141,10.99601254
2018-03-01,58.6,0.843228360007,4828640000.0,1207160000.0,82400000.0,20600000.0,43.36558858,43.36558858,9.05434474,-2.04415112,326.81255438,11.08873404
2018-03-02,57.78,-1.399317406143,4761072000.0,1190268000.0,82400000.0,20600000.0,42.75876635,42.75876635,8.92764572,-2.01554696,322.23940942,10.93356745
2018-03-05,59.75,3.409484250606,4923400000.0,1230850000.0,82400000.0,20600000.0,44.21661975,44.21661975,9.23203239,-2.08426672,333.22611133,11.30634571
2018-03-06,63.51,6.292887029289,5233224000.0,1308306000.0,82400000.0,20600000.0,46.99912168,46.99912168,9.81299376,-2.21542727,354.19565407,12.01784128
2018-03-07,64.28,1.212407494883,5296672000.0,1324168000.0,82400000.0,20600000.0,47.56894256,47.56894256,9.93196723,-2.24228727,358.48994873,12.16354648
2018-03-08,65.01,1.1356565028,5356824000.0,1339206000.0,82400000.0,20600000.0,48.10916235,48.10916235,10.04476026,-2.26775195,362.56116314,12.30168259
2018-03-09,67.4,3.676357483464,5553760000.0,1388440000.0,82400000.0,20600000.0,49.87782714,49.87782714,10.41404156,-2.35112262,375.89020759,12.75393642
2018-03-12,66.95,-0.66765578635,5516680000.0,1379170000.0,82400000.0,20600000.0,49.54481494,49.54481494,10.34451161,-2.33542522,373.38055487,12.66878402
2018-03-13,64.22,-4.077669902913,5291728000.0,1322932000.0,82400000.0,20600000.0,47.52454093,47.52454093,9.92269657,-2.24019429,358.15532836,12.15219283
2018-03-14,64.22,0.0,5291728000.0,1322932000.0,82400000.0,20600000.0,47.52454093,47.52454093,9.92269657,-2.24019429,358.15532836,12.15219283
2018-03-15,62.51,-2.662721893491,5150824000.0,1287706000.0,82400000.0,20600000.0,46.25909458,46.25909458,9.65848276,-2.18054414,348.61864802,11.82861373
2018-03-16,64.3,2.863541833307,5298320000.0,1324580000.0,82400000.0,20600000.0,47.5837431,47.5837431,9.93505745,-2.24298494,358.60148885,12.16733103
2018-03-19,65.3,1.555209953344,5380720000.0,1345180000.0,82400000.0,20600000.0,48.32377021,48.32377021,10.08956846,-2.27786806,364.17849489,12.35655858
2018-03-20,64.66,-0.980091883614,5327984000.0,1331996000.0,82400000.0,20600000.0,47.85015286,47.85015286,9.99068141,-2.25554286,360.60921102,12.23545295
2018-03-21,64.94,0.433034333436,5351056000.0,1337764000.0,82400000.0,20600000.0,48.05736045,48.05736045,10.03394449,-2.26531014,362.17077272,12.28843666
2018-03-22,66.5,2.402217431475,5479600000.0,1369900000.0,82400000.0,20600000.0,49.21180274,49.21180274,10.27498166,-2.31972781,370.87090215,12.58363163
2018-03-23,66.66,0.240601503759,5492784000.0,1373196000.0,82400000.0,20600000.0,49.33020708,49.33020708,10.29970342,-2.32530911,371.76322312,12.61390804
2018-03-26,71.47,7.215721572157,5889128000.0,1472282000.0,82400000.0,20600000.0,52.88973747,52.88973747,11.04290134,-2.49309694,398.58862221,13.52409252
2018-03-27,72.35,1.231285854205,5961640000.0,1490410000.0,82400000.0,20600000.0,53.54096133,53.54096133,11.17887102,-2.52379409,403.49638753,13.69061276
2018-03-28,68.47,-5.362819626814,5641928000.0,1410482000.0,82400000.0,20600000.0,50.66965614,50.66965614,10.57936833,-2.38844757,381.85760406,12.95640989
2018-03-29,69.56,1.591938075069,5731744000.0,1432936000.0,82400000.0,20600000.0,51.47628569,51.47628569,10.74778533,-2.42647017,387.93654066,13.16266791
2018-03-30,70.9,1.926394479586,5842160000.0,1460540000.0,82400000.0,20600000.0,52.46792202,52.46792202,10.95483007,-2.47321356,395.40972876,13.41623282
2018-04-02,69.44,-2.059238363893,5721856000.0,1430464000.0,82400000.0,20600000.0,51.38748244,51.38748244,10.44683035,-2.4222842,387.26729993,13.13996061
2018-04-03,68.93,-0.734447004608,5679832000.0,1419958000.0,82400000.0,20600000.0,51.01006861,51.01006861,10.37010392,-2.4044938,384.42302685,13.04345456
2018-04-04,69.13,0.290149426955,5696312000.0,1424078000.0,82400000.0,20600000.0,51.15807404,51.15807404,10.40019272,-2.41147043,385.53842806,13.08130007
2018-04-09,72.18,4.41197743382,5947632000.0,1486908000.0,82400000.0,20600000.0,53.41515672,53.41515672,10.85904687,-2.51786396,402.5482965,13.65844408
2018-04-10,76.28,5.680243834857,6285472000.0,1571368000.0,82400000.0,20600000.0,56.44926786,56.44926786,11.47586721,-2.66088477,425.41402129,14.434277
