数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-30,13.36,43.965517241379,5417480000.0,547760000.0,405500000.0,41000000.0,31.38033421,29.89498967,7.73384139,-2.12836971,29.84644659,12.15312049
2020-07-31,14.7,10.02994011976,5960850000.0,602700000.0,405500000.0,41000000.0,34.52776294,32.89343923,8.50954105,-2.34184392,32.84002731,13.3720712
2020-08-03,16.17,10.0,6556935000.0,662970000.0,405500000.0,41000000.0,37.98053923,36.18278315,9.36049516,-2.57602831,36.12403005,14.70927832
2020-08-04,17.79,10.018552875696,7213845000.0,729390000.0,405500000.0,41000000.0,41.78563964,39.80777442,10.29828131,-2.83410907,39.7431351,16.18293514
2020-08-05,19.57,10.005621135469,7935635000.0,802370000.0,405500000.0,41000000.0,45.96655243,43.79078951,11.32868832,-3.11767928,43.71968262,17.80213832
2020-08-06,21.53,10.015329586101,8730415000.0,882730000.0,405500000.0,41000000.0,50.57025415,48.1765814,12.4632938,-3.42992514,48.09835293,19.58508115
2020-08-07,23.68,9.986065954482,9602240000.0,970880000.0,405500000.0,41000000.0,55.62023309,52.9875266,13.70788654,-3.77243972,52.90148618,21.54086027
2020-08-10,26.05,10.008445945946,10563275000.0,1068050000.0,405500000.0,41000000.0,61.18695405,58.29075455,15.07983295,-4.15000231,58.19610283,23.69676563
2020-08-11,24.29,-6.756238003839,9849595000.0,995890000.0,405500000.0,41000000.0,57.05301781,54.35249244,14.06100354,-3.86961828,54.26423561,22.09575574
2020-08-12,25.88,6.545903664059,10494340000.0,1061080000.0,405500000.0,41000000.0,60.78765339,57.91035424,14.98142329,-4.12291976,57.8163202,23.54212263
2020-08-13,25.5,-1.468315301391,10340250000.0,1045500000.0,405500000.0,41000000.0,59.89509898,57.06004764,14.76144876,-4.0623823,56.96739432,23.19645004
2020-08-14,23.0,-9.803921568627,9326500000.0,943000000.0,405500000.0,41000000.0,54.02303045,51.46592533,13.3142479,-3.66410953,51.38235566,20.92228827
2020-08-17,23.05,0.217391304348,9346775000.0,945050000.0,405500000.0,41000000.0,54.14047182,51.57780777,13.34319192,-3.67207498,51.49405644,20.96777151
2020-08-18,24.01,4.164859002169,9736055000.0,984410000.0,405500000.0,41000000.0,56.39534613,53.72595074,13.89891705,-3.82501173,53.63871128,21.84104962
2020-08-19,22.5,-6.289046230737,9123750000.0,922500000.0,405500000.0,41000000.0,52.84861674,50.34710086,13.02480773,-3.58445497,50.26534793,20.46745592
2020-08-20,22.55,0.222222222222,9144025000.0,924550000.0,405500000.0,41000000.0,52.96605811,50.45898331,13.05375175,-3.59242043,50.3770487,20.51293915
2020-08-21,22.14,-1.818181818182,8977770000.0,907740000.0,405500000.0,41000000.0,52.00303888,49.54154725,12.81641081,-3.52710369,49.46110236,20.13997662
2020-08-24,21.3,-3.794037940379,8637150000.0,873300000.0,405500000.0,41000000.0,50.03002385,47.66192215,12.33015132,-3.39328404,47.58452937,19.37585827
2020-08-25,21.56,1.220657276995,8742580000.0,883960000.0,405500000.0,41000000.0,50.64071898,48.24371087,12.48066021,-3.43470441,48.16537339,19.61237109
2020-08-26,21.66,0.463821892393,8783130000.0,888060000.0,405500000.0,41000000.0,50.87560172,48.46747576,12.53854824,-3.45063532,48.38877494,19.70333756
2020-08-27,20.7,-4.432132963989,8393850000.0,848700000.0,405500000.0,41000000.0,48.6207274,46.31933279,11.98282311,-3.29769858,46.2441201,18.83005944
2020-08-28,20.72,0.096618357488,8401960000.0,849520000.0,405500000.0,41000000.0,48.66770395,46.36408577,11.99440072,-3.30088476,46.28880041,18.84825274
2020-08-31,20.66,-0.289575289575,8377630000.0,847060000.0,405500000.0,41000000.0,48.52677431,46.22982684,11.9596679,-3.29132621,46.15475948,18.79367285
2020-09-01,20.29,-1.790900290416,8227595000.0,831890000.0,405500000.0,41000000.0,47.65770817,45.40189673,11.74548217,-3.23238184,45.32817376,18.45709691
2020-09-02,20.05,-1.182848693938,8130275000.0,822050000.0,405500000.0,41000000.0,47.09398959,44.86486099,11.60655089,-3.19414765,44.79201004,18.23877738
2020-09-03,19.71,-1.695760598504,7992405000.0,808110000.0,405500000.0,41000000.0,46.29538827,44.10406036,11.40973157,-3.13998256,44.03244479,17.92949138
2020-09-04,19.94,1.166920345003,8085670000.0,817540000.0,405500000.0,41000000.0,46.83561857,44.61871961,11.54287405,-3.17662365,44.54626834,18.13871427
2020-09-07,20.31,1.8555667001,8235705000.0,832710000.0,405500000.0,41000000.0,47.70468471,45.44664971,11.75705978,-3.23556802,45.37285407,18.47529021
2020-09-08,19.74,-2.806499261448,8004570000.0,809340000.0,405500000.0,41000000.0,46.36585309,44.17118982,11.42709798,-3.14476183,44.09946525,17.95678132
2020-09-09,18.88,-4.35663627153,7655840000.0,774080000.0,405500000.0,41000000.0,44.34586152,42.24681175,10.92926089,-3.007756,42.17821195,17.17446968
