数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.17,0.292056074766,3863250000.0,1207792452.11,225000000.0,70343183.0,34.33341037,29.05046586,3.04219805,0.4792082,85.44130523,2.71681172
2018-01-03,16.95,-1.281304601048,3813750000.0,1192316951.85,225000000.0,70343183.0,33.8934948,28.6782409,3.00321823,0.47306808,84.34654185,2.68200109
2018-01-04,16.85,-0.589970501475,3791250000.0,1185282633.55,225000000.0,70343183.0,33.69353318,28.50904774,2.98550013,0.47027712,83.84892213,2.66617808
2018-01-05,16.41,-2.611275964392,3692250000.0,1154331633.03,225000000.0,70343183.0,32.81370205,27.76459783,2.90754048,0.45799689,81.65939538,2.59655681
2018-01-08,16.44,0.18281535649,3699000000.0,1156441928.52,225000000.0,70343183.0,32.87369054,27.81535578,2.91285591,0.45883418,81.8086813,2.60130371
2018-01-09,16.37,-0.425790754258,3683250000.0,1151517905.71,225000000.0,70343183.0,32.7337174,27.69692056,2.90045324,0.4568805,81.4603475,2.5902276
2018-01-10,15.91,-2.810018326206,3579750000.0,1119160041.53,225000000.0,70343183.0,31.81389394,26.91863202,2.81894997,0.44404208,79.1712968,2.51744173
2018-01-11,16.23,2.011313639221,3651750000.0,1141669860.09,225000000.0,70343183.0,32.45377113,27.46005014,2.87564789,0.45297316,80.7636799,2.56807538
2018-01-12,15.99,-1.478743068392,3597750000.0,1124787496.17,225000000.0,70343183.0,31.97386324,27.05398655,2.83312445,0.44627485,79.56939258,2.53010014
2018-01-15,15.31,-4.252657911194,3444750000.0,1076954131.73,225000000.0,70343183.0,30.61412422,25.90347305,2.71264136,0.42729631,76.18557851,2.42250364
2018-01-16,15.56,1.632919660353,3501000000.0,1094539927.48,225000000.0,70343183.0,31.11402827,26.32645595,2.75693661,0.43427371,77.4296278,2.46206118
2018-01-17,15.86,1.928020565553,3568500000.0,1115642882.38,225000000.0,70343183.0,31.71391313,26.83403544,2.81009092,0.4426466,78.92248695,2.50953022
2018-01-18,16.31,2.837326607818,3669750000.0,1147297314.73,225000000.0,70343183.0,32.61374043,27.59540467,2.88982238,0.45520593,81.16177567,2.58073379
2018-01-19,15.99,-1.961986511343,3597750000.0,1124787496.17,225000000.0,70343183.0,31.97386324,27.05398655,2.83312445,0.44627485,79.56939258,2.53010014
2018-01-22,15.96,-0.187617260788,3591000000.0,1122677200.68,225000000.0,70343183.0,31.91387475,27.0032286,2.82780902,0.44543756,79.42010666,2.52535324
2018-01-23,15.92,-0.250626566416,3582000000.0,1119863473.36,225000000.0,70343183.0,31.83389011,26.93555134,2.82072178,0.44432117,79.22105878,2.51902403
2018-01-24,16.09,1.06783919598,3620250000.0,1131821814.47,225000000.0,70343183.0,32.17382486,27.22317971,2.85084255,0.44906581,80.06701229,2.54592316
2018-01-25,16.7,3.791174642635,3757500000.0,1174731156.1,225000000.0,70343183.0,33.39359075,28.255258,2.95892297,0.46609068,83.10249256,2.64244355
2018-01-26,17.31,3.652694610778,3894750000.0,1217640497.73,225000000.0,70343183.0,34.61335664,29.28733628,3.06700339,0.48311555,86.13797283,2.73896395
2018-01-29,16.79,-3.004043905257,3777750000.0,1181062042.57,225000000.0,70343183.0,33.57355621,28.40753184,2.97486926,0.46860255,83.5503503,2.65668427
2018-01-30,16.64,-0.893388921977,3744000000.0,1170510565.12,225000000.0,70343183.0,33.27361378,28.1537421,2.94829211,0.4644161,82.80392073,2.63294974
2018-01-31,16.72,0.480769230769,3762000000.0,1176138019.76,225000000.0,70343183.0,33.43358308,28.28909663,2.96246659,0.46664887,83.2020165,2.64560816
2018-02-01,15.08,-9.808612440191,3393000000.0,1060775199.64,225000000.0,70343183.0,30.15421249,25.51432878,2.67188973,0.42087709,75.04105316,2.3861107
2018-02-02,15.03,-0.331564986737,3381750000.0,1057258040.49,225000000.0,70343183.0,30.05423168,25.4297322,2.66303068,0.41948161,74.7922433,2.3781992
2018-02-05,14.47,-3.725881570193,3255750000.0,1017865858.01,225000000.0,70343183.0,28.9344466,24.48225049,2.56380931,0.40385222,72.00557289,2.28959031
2018-02-06,13.33,-7.878369039392,2999250000.0,937674629.39,225000000.0,70343183.0,26.65488412,22.55344845,2.36182295,0.37203525,66.33270813,2.10920794
2018-02-07,13.47,1.050262565641,3030750000.0,947522675.01,225000000.0,70343183.0,26.93483038,22.79031888,2.38662829,0.3759426,67.02937574,2.13136016
2018-02-08,13.78,2.301410541945,3100500000.0,969329061.74,225000000.0,70343183.0,27.55471141,23.31481768,2.4415544,0.38459458,68.57199686,2.18041151
2018-02-09,13.21,-4.136429608128,2972250000.0,929233447.43,225000000.0,70343183.0,26.41493017,22.35041666,2.34056123,0.3686861,65.73556447,2.09022032
2018-02-12,13.59,2.876608629826,3057750000.0,955963856.97,225000000.0,70343183.0,27.17478433,22.99335067,2.40789001,0.37929176,67.62651939,2.15034778
2018-02-13,13.48,-0.809418690213,3033000000.0,948226106.84,225000000.0,70343183.0,26.95482655,22.80723819,2.3884001,0.3762217,67.07913771,2.13294246
2018-02-14,13.67,1.409495548961,3075750000.0,961591311.61,225000000.0,70343183.0,27.33475363,23.1287052,2.42206449,0.38152453,68.02461517,2.16300619
2018-02-22,13.94,1.975128017557,3136500000.0,980583971.02,225000000.0,70343183.0,27.87465,23.58552674,2.46990337,0.38906012,69.3681884,2.20572833
2018-02-23,14.16,1.578192252511,3186000000.0,996059471.28,225000000.0,70343183.0,28.31456557,23.95775169,2.50888319,0.39520024,70.46295178,2.24053896
2018-02-26,14.48,2.25988700565,3258000000.0,1018569289.84,225000000.0,70343183.0,28.95444276,24.49916981,2.56558112,0.40413132,72.05533487,2.29117261
2018-02-27,14.33,-1.03591160221,3224250000.0,1008017812.39,225000000.0,70343183.0,28.65450033,24.24538007,2.53900396,0.39994488,71.30890529,2.26743809
2018-02-28,14.4,0.488485694348,3240000000.0,1012941835.2,225000000.0,70343183.0,28.79447346,24.36381528,2.55140664,0.40189855,71.65723909,2.2785142
2018-03-01,14.48,0.555555555556,3258000000.0,1018569289.84,225000000.0,70343183.0,28.95444276,24.49916981,2.56558112,0.40413132,72.05533487,2.29117261
2018-03-02,14.24,-1.657458563536,3204000000.0,1001686925.92,225000000.0,70343183.0,28.47453487,24.09310622,2.52305767,0.39743301,70.86104755,2.25319738
2018-03-05,14.35,0.772471910112,3228750000.0,1009424676.05,225000000.0,70343183.0,28.69449265,24.2792187,2.54254758,0.40050307,71.40842924,2.27060269
2018-03-06,14.61,1.811846689895,3287250000.0,1027713903.63,225000000.0,70343183.0,29.21439287,24.71912092,2.58861465,0.40775957,72.7022405,2.31174253
2018-03-07,14.4,-1.437371663244,3240000000.0,1012941835.2,225000000.0,70343183.0,28.79447346,24.36381528,2.55140664,0.40189855,71.65723909,2.2785142
2018-03-08,14.58,1.25,3280500000.0,1025603608.14,225000000.0,70343183.0,29.15440438,24.66836297,2.58329922,0.40692228,72.55295458,2.30699563
2018-03-09,14.89,2.126200274348,3350250000.0,1047409994.87,225000000.0,70343183.0,29.77428541,25.19286177,2.63822533,0.41557426,74.0955757,2.35604698
2018-03-12,15.14,1.678979180658,3406500000.0,1064995790.62,225000000.0,70343183.0,30.27418946,25.61584468,2.68252059,0.42255167,75.33962499,2.39560451
2018-03-13,14.9,-1.585204755614,3352500000.0,1048113426.7,225000000.0,70343183.0,29.79428157,25.20978109,2.63999714,0.41585336,74.14533767,2.35762928
2018-03-14,14.73,-1.140939597315,3314250000.0,1036155085.59,225000000.0,70343183.0,29.45434681,24.92215271,2.60987637,0.41110872,73.29938416,2.33073015
2018-03-15,14.35,-2.579769178547,3228750000.0,1009424676.05,225000000.0,70343183.0,28.69449265,24.2792187,2.54254758,0.40050307,71.40842924,2.27060269
2018-03-16,14.71,2.508710801394,3309750000.0,1034748221.93,225000000.0,70343183.0,29.41435449,24.88831408,2.60633275,0.41055053,73.19986021,2.32756555
2018-03-19,14.75,0.271923861319,3318750000.0,1037561949.25,225000000.0,70343183.0,29.49433914,24.95599135,2.61341999,0.41166692,73.3989081,2.33389475
2018-03-20,14.83,0.542372881356,3336750000.0,1043189403.89,225000000.0,70343183.0,29.65430843,25.09134587,2.62759447,0.41389969,73.79700387,2.34655317
2018-03-21,15.04,1.416048550236,3384000000.0,1057961472.32,225000000.0,70343183.0,30.07422784,25.44665151,2.66480249,0.41976071,74.84200528,2.3797815
2018-03-22,15.25,1.396276595745,3431250000.0,1072733540.75,225000000.0,70343183.0,30.49414724,25.80195715,2.7020105,0.42562173,75.88700668,2.41300983
2018-03-23,14.07,-7.737704918033,3165750000.0,989728584.81,225000000.0,70343183.0,28.13460011,23.80547785,2.4929369,0.39268837,70.01509403,2.22629825
2018-03-26,14.11,0.284292821606,3174750000.0,992542312.13,225000000.0,70343183.0,28.21458476,23.87315511,2.50002414,0.39380476,70.21414192,2.23262746
2018-03-27,14.5,2.763997165131,3262500000.0,1019976153.5,225000000.0,70343183.0,28.99443508,24.53300844,2.56912474,0.40468951,72.15485881,2.29433722
2018-03-28,14.94,3.034482758621,3361500000.0,1050927154.02,225000000.0,70343183.0,29.87426622,25.27745835,2.64708438,0.41696975,74.34438556,2.36395848
