数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.17,-0.197368421053,19750186367.01,19573379834.97,1301923953.0,1290268941.0,11.18859496,11.91970085,2.51536213,-0.58045685,74.27702351,7.82219391
2018-01-03,15.12,-0.329597890574,19685090169.36,19508866387.92,1301923953.0,1290268941.0,11.15171759,11.88041377,2.50707155,-0.57854367,74.03220801,7.79641213
2018-01-04,15.24,0.793650793651,19841321043.72,19663698660.84,1301923953.0,1290268941.0,11.24022328,11.97470277,2.52696894,-0.58313529,74.61976521,7.85828841
2018-01-05,15.13,-0.721784776903,19698109408.89,19521769077.33,1301923953.0,1290268941.0,11.15909306,11.88827119,2.50872966,-0.57892631,74.08117111,7.80156848
2018-01-08,14.9,-1.520158625248,19398666899.7,19225007220.9,1301923953.0,1290268941.0,10.98945715,11.70755061,2.47059299,-0.57012571,72.9550198,7.68297227
2018-01-09,15.01,0.738255033557,19541878534.53,19366936804.41,1301923953.0,1290268941.0,11.07058737,11.79398219,2.48883227,-0.57433469,73.4936139,7.7396922
2018-01-10,14.75,-1.732178547635,19203378306.75,19031466879.75,1301923953.0,1290268941.0,10.87882503,11.58968936,2.44572125,-0.56438619,72.22057329,7.60562691
2018-01-11,15.89,7.728813559322,20687571613.17,20502373472.49,1301923953.0,1290268941.0,11.71962913,12.48543484,2.63474649,-0.60800655,77.80236675,8.19345163
2018-01-12,15.47,-2.643171806167,20140763552.91,19960460517.27,1301923953.0,1290268941.0,11.4098592,12.15542335,2.56510561,-0.59193589,75.74591653,7.97688463
2018-01-15,15.03,-2.84421460892,19567917013.59,19392742183.23,1301923953.0,1290268941.0,11.08533832,11.80969702,2.4921485,-0.57509996,73.5915401,7.75000491
2018-01-16,15.13,0.665335994677,19698109408.89,19521769077.33,1301923953.0,1290268941.0,11.15909306,11.88827119,2.50872966,-0.57892631,74.08117111,7.80156848
2018-01-17,15.27,0.925313945803,19880378762.31,19702406729.07,1301923953.0,1290268941.0,11.26234971,11.99827502,2.53194329,-0.5842832,74.76665451,7.87375748
2018-01-18,15.19,-0.523903077931,19776224846.07,19599185213.79,1301923953.0,1290268941.0,11.20334591,11.93541569,2.51867836,-0.58122212,74.37494971,7.83250663
2018-01-19,15.11,-0.526662277814,19672070929.83,19495963698.51,1301923953.0,1290268941.0,11.14434211,11.87255635,2.50541343,-0.57816104,73.98324491,7.79125577
2018-01-22,15.41,1.98544010589,20062648115.73,19883044380.81,1301923953.0,1290268941.0,11.36560635,12.10827885,2.55515691,-0.58964008,75.45213792,7.94594649
2018-01-23,15.39,-0.129785853342,20036609636.67,19857239001.99,1301923953.0,1290268941.0,11.3508554,12.09256402,2.55184068,-0.58887481,75.35421172,7.93563377
2018-01-24,15.66,1.754385964912,20388129103.98,20205611616.06,1301923953.0,1290268941.0,11.54999322,12.30471426,2.59660981,-0.59920595,76.67621544,8.07485542
2018-01-25,15.7,0.255427841635,20440206062.1,20257222373.7,1301923953.0,1290268941.0,11.57949512,12.33614393,2.60324228,-0.60073649,76.87206784,8.09548084
2018-01-26,15.77,0.445859872611,20531340738.81,20347541199.57,1301923953.0,1290268941.0,11.63112344,12.39114584,2.61484909,-0.60341493,77.21480954,8.13157535
2018-01-29,15.46,-1.965757767914,20127744313.38,19947557827.86,1301923953.0,1290268941.0,11.40248373,12.14756593,2.56344749,-0.59155325,75.69695343,7.97172827
2018-01-30,15.54,0.517464424321,20231898229.62,20050779343.14,1301923953.0,1290268941.0,11.46148752,12.21042526,2.57671242,-0.59461433,76.08865823,8.01297913
2018-01-31,15.18,-2.316602316602,19763205606.54,19586282524.38,1301923953.0,1290268941.0,11.19597044,11.92755827,2.51702024,-0.58083948,74.32598661,7.82735027
2018-02-01,14.01,-7.707509881423,18239954581.53,18076667863.41,1301923953.0,1290268941.0,10.33303991,11.00824054,2.32302066,-0.53607122,68.59730385,7.22405647
