数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-13,15.58,43.992606284658,2492800000.0,623200000.0,160000000.0,40000000.0,29.78456106,29.49084227,4.07490126,9.42457124,27.30106369,3.84723631
2020-01-14,17.14,10.012836970475,2742400000.0,685600000.0,160000000.0,40000000.0,32.7668406,32.44371223,4.48291447,10.3682382,30.03467468,4.23245381
2020-01-15,18.85,9.97666277713,3016000000.0,754000000.0,160000000.0,40000000.0,36.03587779,35.68051199,4.93015973,11.40264236,33.03113289,4.65471145
2020-01-16,20.74,10.026525198939,3318400000.0,829600000.0,160000000.0,40000000.0,39.64902416,39.25802752,5.42448344,12.54593117,36.34300776,5.12141727
2020-01-17,22.81,9.980713596914,3649600000.0,912400000.0,160000000.0,40000000.0,43.6062797,43.17625881,5.9658856,13.79810463,39.97029927,5.63257126
2020-01-20,25.09,9.995615957913,4014400000.0,1003600000.0,160000000.0,40000000.0,47.96499595,47.49199183,6.56221261,15.17731017,43.96557689,6.19558145
2020-01-21,27.6,10.003985651654,4416000000.0,1104000000.0,160000000.0,40000000.0,52.76340727,52.24308387,7.21869542,16.69564611,48.36388689,6.81538653
2020-01-22,25.26,-8.478260869565,4041600000.0,1010400000.0,160000000.0,40000000.0,48.28998796,47.81377894,6.60667559,15.28014568,44.26347039,6.23756028
2020-01-23,25.27,0.039588281869,4043200000.0,1010800000.0,160000000.0,40000000.0,48.30910513,47.83270759,6.60929106,15.28619482,44.28099354,6.24002962
2020-02-03,26.93,6.569054214484,4308800000.0,1077200000.0,160000000.0,40000000.0,51.48255644,50.97486408,7.04345897,16.29035325,47.18983601,6.64994055
2020-02-04,29.62,9.988860007427,4739200000.0,1184800000.0,160000000.0,40000000.0,56.62507693,56.0666719,7.74702023,17.91757383,51.90356267,7.3141938
2020-02-05,29.72,0.33760972316,4755200000.0,1188800000.0,160000000.0,40000000.0,56.8162487,56.25595843,7.77317492,17.9780653,52.07879414,7.33888723
2020-02-06,29.86,0.471063257066,4777600000.0,1194400000.0,160000000.0,40000000.0,57.08388917,56.52095958,7.80979149,18.06275336,52.32411821,7.37345803
2020-02-07,31.02,3.884795713329,4963200000.0,1240800000.0,160000000.0,40000000.0,59.30148165,58.7166834,8.11318594,18.76445443,54.35680331,7.65990181
2020-02-10,34.12,9.993552546744,5459200000.0,1364800000.0,160000000.0,40000000.0,65.22780638,64.58456601,8.92398144,20.63969004,59.78897901,8.42539813
2020-02-11,32.7,-4.161781946073,5232000000.0,1308000000.0,160000000.0,40000000.0,62.51316731,61.8966972,8.55258479,19.78071115,57.30069207,8.07475143
2020-02-12,30.65,-6.269113149847,4904000000.0,1226000000.0,160000000.0,40000000.0,58.59414611,58.01632322,8.01641357,18.54063598,53.70844685,7.56853612
