数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.95,-0.250941028858,8968054485.6,5441253670.8,1128057168.0,684434424.0,125.25957862,-24.97087655,3.34117626,2.01750457,-82.13129571,2.72731074
2018-01-03,7.95,0.0,8968054485.6,5441253670.8,1128057168.0,684434424.0,125.25957862,-24.97087655,3.34117626,2.01750457,-82.13129571,2.72731074
2018-01-04,8.07,1.509433962264,9103421345.76,5523385801.68,1128057168.0,684434424.0,127.15028924,-25.34779544,3.39160911,2.04795747,-83.37101338,2.76847769
2018-01-05,8.02,-0.619578686493,9047018487.36,5489164080.48,1128057168.0,684434424.0,126.36249315,-25.1907459,3.37059542,2.03526876,-82.85446435,2.75132479
2018-01-08,7.96,-0.74812967581,8979335057.28,5448098015.04,1128057168.0,684434424.0,125.41713784,-25.00228645,3.345379,2.02004231,-82.23460551,2.73074132
2018-01-09,7.97,0.125628140704,8990615628.96,5454942359.28,1128057168.0,684434424.0,125.57469706,-25.03369636,3.34958173,2.02258005,-82.33791532,2.73417189
2018-01-10,7.97,0.0,8990615628.96,5454942359.28,1128057168.0,684434424.0,125.57469706,-25.03369636,3.34958173,2.02258005,-82.33791532,2.73417189
2018-01-11,7.96,-0.125470514429,8979335057.28,5448098015.04,1128057168.0,684434424.0,125.41713784,-25.00228645,3.345379,2.02004231,-82.23460551,2.73074132
2018-01-12,7.92,-0.502512562814,8934212770.56,5420720638.08,1128057168.0,684434424.0,124.78690097,-24.87664682,3.32856805,2.00989135,-81.82136629,2.717019
2018-01-15,7.91,-0.126262626263,8922932198.88,5413876293.84,1128057168.0,684434424.0,124.62934175,-24.84523692,3.32436531,2.0073536,-81.71805648,2.71358842
2018-01-16,7.88,-0.379266750948,8889090483.84,5393343261.12,1128057168.0,684434424.0,124.15666409,-24.75100719,3.3117571,1.99974038,-81.40812706,2.70329668
2018-01-17,7.93,0.634517766497,8945493342.24,5427564982.32,1128057168.0,684434424.0,124.94446018,-24.90805673,3.33277078,2.01242909,-81.92467609,2.72044958
2018-01-18,7.91,-0.252206809584,8922932198.88,5413876293.84,1128057168.0,684434424.0,124.62934175,-24.84523692,3.32436531,2.0073536,-81.71805648,2.71358842
2018-01-19,7.9,-0.126422250316,8911651627.2,5407031949.6,1128057168.0,684434424.0,124.47178253,-24.81382701,3.32016257,2.00481586,-81.61474668,2.71015784
2018-01-22,7.89,-0.126582278481,8900371055.52,5400187605.36,1128057168.0,684434424.0,124.31422331,-24.7824171,3.31595983,2.00227812,-81.51143687,2.70672726
2018-01-23,7.89,0.0,8900371055.52,5400187605.36,1128057168.0,684434424.0,124.31422331,-24.7824171,3.31595983,2.00227812,-81.51143687,2.70672726
2018-01-24,7.91,0.253485424588,8922932198.88,5413876293.84,1128057168.0,684434424.0,124.62934175,-24.84523692,3.32436531,2.0073536,-81.71805648,2.71358842
2018-01-25,7.91,0.0,8922932198.88,5413876293.84,1128057168.0,684434424.0,124.62934175,-24.84523692,3.32436531,2.0073536,-81.71805648,2.71358842
2018-01-26,7.89,-0.252844500632,8900371055.52,5400187605.36,1128057168.0,684434424.0,124.31422331,-24.7824171,3.31595983,2.00227812,-81.51143687,2.70672726
2018-01-29,7.86,-0.380228136882,8866529340.48,5379654572.64,1128057168.0,684434424.0,123.84154565,-24.68818738,3.30335162,1.9946649,-81.20150745,2.69643552
2018-01-30,7.86,0.0,8866529340.48,5379654572.64,1128057168.0,684434424.0,123.84154565,-24.68818738,3.30335162,1.9946649,-81.20150745,2.69643552
2018-01-31,7.87,0.127226463104,8877809912.16,5386498916.88,1128057168.0,684434424.0,123.99910487,-24.71959728,3.30755436,1.99720264,-81.30481726,2.6998661
2018-02-01,7.85,-0.254129606099,8855248768.8,5372810228.4,1128057168.0,684434424.0,123.68398644,-24.65677747,3.29914888,1.99212716,-81.09819765,2.69300494
2018-02-02,7.9,0.636942675159,8911651627.2,5407031949.6,1128057168.0,684434424.0,124.47178253,-24.81382701,3.32016257,2.00481586,-81.61474668,2.71015784
2018-02-05,8.0,1.26582278481,9024457344.0,5475475392.0,1128057168.0,684434424.0,126.04737471,-25.12792608,3.36218995,2.03019328,-82.64784474,2.74446363
2018-02-06,8.16,2.0,9204946490.88,5584984899.84,1128057168.0,684434424.0,128.56832221,-25.63048461,3.42943374,2.07079714,-84.30080163,2.79935291
2018-02-07,8.23,0.857843137255,9283910492.64,5632895309.52,1128057168.0,684434424.0,129.67123674,-25.85035396,3.45885291,2.08856134,-85.02397027,2.82336696
2018-02-08,9.05,9.96354799514,10208917370.4,6194131537.2,1128057168.0,684434424.0,142.59109264,-28.42596638,3.80347738,2.29665615,-93.49537436,3.10467449
2018-02-09,9.06,0.110497237569,10220197942.08,6200975881.44,1128057168.0,684434424.0,142.74865186,-28.45737629,3.80768011,2.29919389,-93.59868416,3.10810506
2018-02-12,9.1,0.441501103753,10265320228.8,6228353258.4,1128057168.0,684434424.0,143.37888874,-28.58301592,3.82449106,2.30934486,-94.01192339,3.12182738
2018-02-13,9.07,-0.32967032967,10231478513.76,6207820225.68,1128057168.0,684434424.0,142.90621108,-28.4887862,3.81188285,2.30173163,-93.70199397,3.11153564
2018-02-14,9.19,1.323042998897,10366845373.92,6289952356.56,1128057168.0,684434424.0,144.7969217,-28.86570509,3.8623157,2.33218453,-94.94171164,3.1527026
2018-02-22,9.2,0.108813928183,10378125945.6,6294036700.8,1128057168.0,684134424.0,144.95448092,-28.897115,3.86651844,2.33472227,-95.04502145,3.15613318
2018-02-23,9.19,-0.108695652174,10366845373.92,6287195356.56,1128057168.0,684134424.0,144.7969217,-28.86570509,3.8623157,2.33218453,-94.94171164,3.1527026
2018-02-26,9.06,-1.414581066376,10220197942.08,7249933567.08,1128057168.0,800213418.0,142.74865186,-28.45737629,3.80768011,2.29919389,-93.59868416,3.10810506
2018-02-27,9.07,0.110375275938,10231478513.76,7257935701.26,1128057168.0,800213418.0,142.90621108,-28.4887862,3.81188285,2.30173163,-93.70199397,3.11153564
2018-02-28,9.11,0.441014332966,10276600800.48,7289944237.98,1128057168.0,800213418.0,-30.35081616,-28.61442583,3.8286938,2.3118826,-94.11523319,2.70886374
2018-03-01,8.9,-2.305159165752,10039708795.2,7121899420.2,1128057168.0,800213418.0,-29.65118154,-27.95481777,3.74043631,2.25859002,-91.94572727,2.64642012
2018-03-02,8.78,-1.348314606742,9904341935.04,7025873810.04,1128057168.0,800213418.0,-29.25139033,-27.57789888,3.69000347,2.22813712,-90.7060096,2.61073805
2018-03-05,8.68,-1.138952164009,9791536218.24,6945852468.24,1128057168.0,800213418.0,-28.91823098,-27.2637998,3.64797609,2.20275971,-89.67291154,2.581003
2018-03-06,9.55,10.023041474654,10772945954.4,7642038141.9,1128057168.0,800213418.0,-31.81671727,-29.99646176,4.01361425,2.42354323,-98.66086465,2.839698
2018-03-07,9.54,-0.104712041885,10761665382.72,7634036007.72,1128057168.0,800213418.0,-31.78340134,-29.96505185,4.00941151,2.42100549,-98.55755485,2.83672449
2018-03-08,9.37,-1.781970649895,10569895664.16,7497999726.66,1128057168.0,800213418.0,-31.21703045,-29.43108343,3.93796497,2.37786388,-96.80128815,2.78617489
2018-03-09,9.37,0.0,10569895664.16,7497999726.66,1128057168.0,800213418.0,-31.21703045,-29.43108343,3.93796497,2.37786388,-96.80128815,2.78617489
2018-03-12,9.24,-1.387406616862,10423248232.32,7393971982.32,1128057168.0,800213418.0,-30.78392331,-29.02275463,3.88332939,2.34487324,-95.45826067,2.74751932
2018-03-13,9.24,0.0,10423248232.32,7393971982.32,1128057168.0,800213418.0,-30.78392331,-29.02275463,3.88332939,2.34487324,-95.45826067,2.74751932
2018-03-14,9.2,-0.4329004329,10378125945.6,7361963445.6,1128057168.0,800213418.0,-30.65065957,-28.897115,3.86651844,2.33472227,-95.04502145,2.73562529
2018-03-15,9.2,0.0,10378125945.6,7361963445.6,1128057168.0,800213418.0,-30.65065957,-28.897115,3.86651844,2.33472227,-95.04502145,2.73562529
2018-03-16,9.2,0.0,10378125945.6,7361963445.6,1128057168.0,800213418.0,-30.65065957,-28.897115,3.86651844,2.33472227,-95.04502145,2.73562529
2018-03-19,9.19,-0.108695652174,10366845373.92,7353961311.42,1128057168.0,800213418.0,-30.61734363,-28.86570509,3.8623157,2.33218453,-94.94171164,2.73265179
2018-03-20,9.14,-0.544069640914,10310442515.52,7313950640.52,1128057168.0,800213418.0,-30.45076396,-28.70865555,3.84130201,2.31949582,-94.42516261,2.71778426
2018-03-21,9.1,-0.437636761488,10265320228.8,7281942103.8,1128057168.0,800213418.0,-30.31750023,-28.58301592,3.82449106,2.30934486,-94.01192339,2.70589024
2018-03-22,9.1,0.0,10265320228.8,7281942103.8,1128057168.0,800213418.0,-30.31750023,-28.58301592,3.82449106,2.30934486,-94.01192339,2.70589024
2018-03-23,9.09,-0.10989010989,10254039657.12,7273939969.62,1128057168.0,800213418.0,-30.28418429,-28.55160601,3.82028833,2.30680711,-93.90861358,2.70291673
2018-03-26,8.9,-2.090209020902,10039708795.2,7121899420.2,1128057168.0,800213418.0,-27.95481777,-27.95481777,3.74043631,2.25859002,-273.32009636,2.63891739
