数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.07,3.579335793358,10379897426.99,8562078697.2,369786157.0,305025960.0,72.48638132,51.61089093,3.83562151,0.68117098,-15.99153472,4.05576576
2018-01-03,28.57,1.781261132882,10564790505.49,8714591677.2,369786157.0,305025960.0,73.77755306,52.53021567,3.90394394,0.69330442,-16.27638571,4.12800953
2018-01-04,28.03,-1.890094504725,10365105980.71,8549877658.8,369786157.0,305025960.0,72.38308758,51.53734495,3.83015571,0.68020031,-15.96874664,4.04998625
2018-01-05,28.08,0.178380306814,10383595288.56,8565128956.8,369786157.0,305025960.0,72.51220475,51.62927742,3.83698796,0.68141365,-15.99723173,4.05721063
2018-01-08,28.14,0.213675213675,10405782457.98,8583430514.4,369786157.0,305025960.0,72.66714536,51.73959639,3.84518665,0.68286966,-16.03141385,4.06587988
2018-01-09,27.72,-1.492537313433,10250472272.04,8455319611.2,369786157.0,305025960.0,71.5825611,50.96736361,3.7877958,0.67267758,-15.79213902,4.00519511
2018-01-10,27.39,-1.190476190476,10128442840.23,8354661044.4,369786157.0,305025960.0,70.73038776,50.36060928,3.742703,0.66466951,-15.60413737,3.95751422
2018-01-11,27.96,2.081051478642,10339220949.72,8528525841.6,369786157.0,305025960.0,72.20232354,51.40863948,3.82059057,0.67850163,-15.9288675,4.03987212
2018-01-12,28.2,0.858369098712,10427969627.4,8601732072.0,369786157.0,305025960.0,72.82208597,51.84991536,3.85338534,0.68432568,-16.06559597,4.07454914
2018-01-15,27.02,-4.184397163121,9991621962.14,8241801439.2,369786157.0,305025960.0,69.77492067,49.68030897,3.69214439,0.65569077,-15.39334763,3.90405382
2018-01-16,26.45,-2.109548482605,9780843852.65,8067936642.0,369786157.0,305025960.0,68.30298489,48.63227877,3.61425682,0.64185866,-15.0686175,3.82169591
2018-01-17,25.9,-2.079395085066,9577461466.3,7900172364.0,369786157.0,305025960.0,66.88269598,47.62102155,3.53910214,0.62851188,-14.75528141,3.74222775
2018-01-18,25.58,-1.235521235521,9459129896.06,7802564056.8,369786157.0,305025960.0,66.05634607,47.03265372,3.49537578,0.62074648,-14.57297677,3.69599174
2018-01-19,25.91,1.290070367475,9581159327.87,7903222623.6,369786157.0,305025960.0,66.90851942,47.63940805,3.54046859,0.62875455,-14.76097843,3.74367263
2018-01-22,26.68,2.971825549981,9865894668.76,8138092612.8,369786157.0,305025960.0,68.89692389,49.05516815,3.64568514,0.64744004,-15.19964896,3.85492805
2018-01-23,26.49,-0.712143928036,9795635298.93,8080137680.4,369786157.0,305025960.0,68.40627863,48.70582475,3.61972261,0.64282933,-15.09140558,3.82747541
2018-01-24,28.17,6.34201585504,10416876042.69,8592581293.2,369786157.0,305025960.0,72.74461567,51.79475587,3.84928599,0.68359767,-16.04850491,4.07021451
2018-01-25,28.28,0.390486332978,10457552519.96,8626134148.8,369786157.0,305025960.0,73.02867345,51.99700732,3.86431693,0.68626703,-16.11117213,4.08610814
2018-01-26,28.4,0.4243281471,10501926858.8,8662737264.0,369786157.0,305025960.0,73.33855467,52.21764526,3.88071431,0.68917905,-16.17953637,4.10344665
2018-01-29,28.69,1.021126760563,10609164844.33,8751194792.4,369786157.0,305025960.0,74.08743427,52.7508536,3.92034133,0.69621644,-16.34474995,4.14534804
2018-01-30,28.6,-0.313698152666,10575884090.2,8723742456.0,369786157.0,305025960.0,73.85502336,52.58537515,3.90804329,0.69403242,-16.29347677,4.13234416
2018-01-31,27.5,-3.846153846154,10169119317.5,8388213900.0,369786157.0,305025960.0,71.01444554,50.56286072,3.75773393,0.66733887,-15.66680458,3.97340785
2018-02-01,27.78,1.018181818182,10272659441.46,8473621168.8,369786157.0,305025960.0,71.73750171,51.07768258,3.79599449,0.67413359,-15.82632114,4.01386436
2018-02-02,28.6,2.951763858891,10575884090.2,8723742456.0,369786157.0,305025960.0,73.85502336,52.58537515,3.90804329,0.69403242,-16.29347677,4.13234416
2018-02-05,27.8,-2.797202797203,10280055164.6,8479721688.0,369786157.0,305025960.0,71.78914858,51.11445557,3.79872739,0.67461893,-15.83771518,4.01675411
2018-02-06,28.6,2.877697841727,10575884090.2,8723742456.0,369786157.0,305025960.0,73.85502336,52.58537515,3.90804329,0.69403242,-16.29347677,4.13234416
2018-02-07,31.04,8.531468531469,11478162313.28,9468005798.4,369786157.0,305025960.0,80.15594144,57.07167988,4.24145677,0.75324358,-17.68354961,4.4848938
2018-02-08,30.15,-2.867268041237,11149052633.55,9196532694.0,369786157.0,305025960.0,77.85765575,55.43528185,4.11984284,0.73164607,-17.17651484,4.35629988
2018-02-09,29.4,-2.487562189055,10871713015.8,8967763224.0,369786157.0,305025960.0,75.92089814,54.05629474,4.01735918,0.71344592,-16.74923835,4.24793421
2018-02-12,31.6,7.482993197279,11685242561.2,9638820336.0,369786157.0,305025960.0,81.60205378,58.10132359,4.3179779,0.76683303,-18.00258272,4.56580684
2018-02-13,31.18,-1.329113924051,11529932375.26,9510709432.8,369786157.0,305025960.0,56.68212066,57.32909081,4.26058705,0.75664094,-17.76330789,3.78834408
2018-02-14,30.6,-1.860166773573,11315456404.2,9333794376.0,369786157.0,305025960.0,55.62773868,56.26267411,4.18133303,0.74256616,-17.43288074,3.71787456
2018-02-22,32.04,4.705882352941,11847948470.28,9773031758.4,369786157.0,305025960.0,58.24551462,58.91032937,4.37810164,0.77751045,-18.2532516,3.89283337
2018-02-23,31.46,-1.810237203496,11633472499.22,9596116701.6,369786157.0,305025960.0,57.19113265,57.84391267,4.29884762,0.76343567,-17.92282444,3.82236385
2018-02-26,32.36,2.860775588048,11966280040.52,9870640065.6,369786157.0,305025960.0,58.82724261,59.4986972,4.421828,0.78527585,-18.43555623,3.9317131
2018-02-27,30.64,-5.315203955501,11330247850.48,9345995414.4,369786157.0,305025960.0,55.70045468,56.33622009,4.18679882,0.74353683,-17.45566882,3.72273453
2018-02-28,30.92,0.913838120104,11610619454.44,9431402683.2,375505157.0,305025960.0,57.07878515,57.73028283,4.29040287,0.76193596,-17.88761646,3.81485511
2018-03-01,32.11,3.848641655886,12057470591.27,9794383575.6,375505157.0,305025960.0,59.27554305,59.95211455,4.4555251,0.79126014,-18.57604672,3.96167522
2018-03-02,31.1,-3.145437558393,11678210382.7,9486307356.0,375505157.0,305025960.0,57.41106786,58.06635822,4.31537934,0.76637155,-17.99174877,3.8370632
2018-03-05,31.92,2.636655948553,11986124611.44,9736428643.2,375505157.0,305025960.0,58.92480019,59.59736831,4.42916105,0.78657813,-18.46612928,3.93823335
2018-03-06,32.32,1.25313283208,12136326674.24,9858439027.2,375505157.0,305025960.0,59.66320621,60.3442025,4.48466432,0.796435,-18.69753441,3.98758465
2018-03-07,31.83,-1.516089108911,11952329147.31,9708976306.8,375505157.0,305025960.0,58.75865884,59.42933062,4.41667281,0.78436033,-18.41406313,3.92712931
2018-03-08,31.7,-0.408419729815,11903513476.9,9669322932.0,375505157.0,305025960.0,58.51867688,59.1866095,4.39863425,0.78115685,-18.33885646,3.91109014
2018-03-09,33.08,4.353312302839,12421710593.56,10090258756.8,375505157.0,305025960.0,61.06617764,61.76318746,4.59012053,0.81516305,-19.13720416,4.08135211
2018-03-12,33.25,0.513905683192,12485546470.25,10142113170.0,375505157.0,305025960.0,61.3800002,62.08059199,4.61370942,0.81935222,-19.23555134,4.10232641
2018-03-13,32.5,-2.255639097744,12203917602.5,9913343700.0,375505157.0,305025960.0,59.99548892,60.68027788,4.50964079,0.80087059,-18.80166672,4.00979273
2018-03-14,31.8,-2.153846153846,11941063992.6,9699825528.0,375505157.0,305025960.0,58.70327839,59.37331805,4.41251006,0.78362107,-18.39670774,3.92342796
2018-03-15,32.01,0.660377358491,12019920075.57,9763880979.6,375505157.0,305025960.0,59.09094155,59.765406,4.44164928,0.78879592,-18.51819544,3.94933739
2018-03-16,30.94,-3.342705404561,11618129557.58,9437503202.4,375505157.0,305025960.0,57.11570545,57.76762454,4.29317803,0.7624288,-17.89918672,3.81732268
2018-03-19,30.95,0.032320620556,11621884609.15,9440553462.0,375505157.0,305025960.0,57.1341656,57.7862954,4.29456561,0.76267522,-17.90497184,3.81855646
2018-03-20,30.78,-0.549273021002,11558048732.46,9388699048.8,375505157.0,305025960.0,56.82034304,57.46889087,4.27097672,0.75848605,-17.80662467,3.79758216
2018-03-21,29.98,-2.599090318389,11257644606.86,9144678280.8,375505157.0,305025960.0,55.34353101,55.97522249,4.15997018,0.73877231,-17.34381441,3.69887957
2018-03-22,30.1,0.400266844563,11302705225.7,9181281396.0,375505157.0,305025960.0,55.56505281,56.19927275,4.17662116,0.74172938,-17.41323595,3.71368496
2018-03-23,28.25,-6.146179401993,10608020685.25,8616983370.0,375505157.0,305025960.0,52.14992498,52.74516462,3.91991853,0.69614136,-16.34298723,3.48543522
2018-03-26,29.45,4.247787610619,11058626873.65,8983014522.0,375505157.0,305025960.0,54.36514304,54.98566719,4.08642835,0.72571196,-17.03720261,3.6334891
2018-03-27,30.2,2.546689303905,11340255741.4,9211783992.0,375505157.0,305025960.0,55.74965432,56.38598129,4.19049698,0.74419359,-17.47108723,3.72602278
2018-03-28,29.88,-1.059602649007,11220094091.16,9114175684.8,375505157.0,305025960.0,55.1589295,55.78851394,4.14609436,0.7363081,-17.28596313,3.68654175
2018-03-29,30.19,1.037483266399,11336500689.83,9208733732.4,375505157.0,305025960.0,55.73119417,56.36731044,4.1891094,0.74394717,-17.4653021,3.724789
