数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.18,1.555869872702,18027041400.0,14774559895.46,2510730000.0,2057738147.0,30.14575822,25.35034411,3.14666881,1.72084645,22.98441211,3.42307428
2018-01-03,7.17,-0.139275766017,18001934100.0,14753982513.99,2510730000.0,2057738147.0,30.10377249,25.31503723,3.14228626,1.71844972,22.95240039,3.41830676
2018-01-04,7.15,-0.278940027894,17951719500.0,14712827751.05,2510730000.0,2057738147.0,30.01980102,25.24442346,3.13352116,1.71365628,22.88837696,3.40877174
2018-01-05,7.14,-0.13986013986,17926612200.0,14692250369.58,2510730000.0,2057738147.0,29.97781528,25.20911657,3.12913862,1.71125956,22.85636524,3.40400422
2018-01-08,7.18,0.560224089636,18027041400.0,14774559895.46,2510730000.0,2057738147.0,30.14575822,25.35034411,3.14666881,1.72084645,22.98441211,3.42307428
2018-01-09,7.22,0.557103064067,18127470600.0,14856869421.34,2510730000.0,2057738147.0,30.31370117,25.49157166,3.16419899,1.73043333,23.11245897,3.44214433
2018-01-10,7.27,0.692520775623,19391417854.0,14959756328.69,2667320200.0,2057738147.0,32.42733964,27.26898466,3.3848244,1.85108869,24.72398711,3.68214962
2018-01-11,7.25,-0.275103163686,19338071450.0,14918601565.75,2667320200.0,2057738147.0,32.33813101,27.19396682,3.37551264,1.84599629,24.65597064,3.67201991
2018-01-12,7.16,-1.241379310345,19098012632.0,14733405132.52,2667320200.0,2057738147.0,31.93669214,26.85638655,3.33360973,1.82308047,24.34989652,3.62643621
2018-01-15,7.05,-1.536312849162,18804607410.0,14507053936.35,2667320200.0,2057738147.0,31.44604463,26.44378843,3.28239505,1.79507225,23.97580594,3.57072281
2018-01-16,7.12,0.992907801418,18991319824.0,14651095606.64,2667320200.0,2057738147.0,31.75827486,26.70635087,3.31498621,1.81289567,24.21386358,3.60617679
2018-01-17,7.1,-0.280898876404,18937973420.0,14609940843.7,2667320200.0,2057738147.0,31.66906623,26.63133303,3.30567445,1.80780326,24.14584711,3.59604708
2018-01-18,7.15,0.704225352113,19071339430.0,14712827751.05,2667320200.0,2057738147.0,31.89208782,26.81887763,3.32895385,1.82053427,24.31588829,3.62137136
2018-01-19,7.09,-0.839160839161,18911300218.0,14589363462.23,2667320200.0,2057738147.0,31.62446191,26.59382411,3.30101857,1.80525706,24.11183888,3.59098223
2018-01-22,7.11,0.282087447109,18964646622.0,14630518225.17,2667320200.0,2057738147.0,31.71367055,26.66884195,3.31033033,1.81034946,24.17985535,3.60111194
