数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-08,86.2,132.407657050418,3793489600.0,771679209.0,44008000.0,8952195.0,39.30917115,42.6211237,9.22608583,0.28353267,30.57872019,12.01282276
2021-02-09,82.06,-4.802784222738,3611296480.0,734617121.7,44008000.0,8952195.0,37.42123648,40.5741231,8.78297684,0.2699152,29.11009024,11.4358728
2021-02-10,64.25,-21.703631489154,2827514000.0,575178528.75,44008000.0,8952195.0,29.29946921,31.76806494,6.87675191,0.2113338,22.79214353,8.95387311
2021-02-18,64.46,0.326848249027,2836755680.0,577058489.7,44008000.0,8952195.0,29.39523401,31.8718983,6.89922845,0.21202454,22.86663925,8.98313869
2021-02-19,69.8,8.284207260316,3071758400.0,624863211.0,44008000.0,8952195.0,31.83039612,34.51223242,7.47077484,0.2295891,24.76095904,9.72732052
2021-02-22,74.34,6.504297994269,3271554720.0,665506176.3,44008000.0,8952195.0,33.90073994,36.75701086,7.95669629,0.24452225,26.3714856,10.36001443
2021-02-23,76.0,2.232983588916,3344608000.0,680366820.0,44008000.0,8952195.0,34.6577379,37.57778888,8.13436802,0.2499824,26.96035655,10.59135185
2021-02-24,91.2,20.0,4013529600.0,816440184.0,44008000.0,8952195.0,41.58928548,45.09334665,9.76124162,0.29997888,32.35242786,12.70962222
2021-02-25,109.44,20.0,4816235520.0,979728220.8,44008000.0,8952195.0,49.90714258,54.11201598,11.71348994,0.35997465,38.82291343,15.25154667
2021-02-26,110.0,0.511695906433,4840880000.0,984741450.0,44008000.0,8952195.0,54.13322628,54.38890495,11.77342739,0.36181663,39.02156869,15.50292068
2021-03-01,109.1,-0.818181818182,4801272800.0,976684474.5,44008000.0,8952195.0,53.69031806,53.94390482,11.67709935,0.35885631,38.70230131,15.3760786
2021-03-02,105.43,-3.363886342805,4639763440.0,943829918.85,44008000.0,8952195.0,51.88423679,52.12929318,11.284295,0.34678479,37.40039988,14.85884479
2021-03-03,112.0,6.231622877739,4928896000.0,1002645840.0,44008000.0,8952195.0,55.11746676,55.37779414,11.98748971,0.36839511,39.73105176,15.78479197
2021-03-04,116.8,4.285714285714,5140134400.0,1045616376.0,44008000.0,8952195.0,57.4796439,57.75112817,12.50123927,0.38418347,41.43381112,16.46128305
2021-03-05,123.0,5.308219178082,5412984000.0,1101119985.0,44008000.0,8952195.0,60.53078939,60.81668463,13.16483245,0.40457677,43.63320862,17.33508403
2021-03-08,123.88,0.715447154472,5451711040.0,1108997916.6,44008000.0,8952195.0,60.9638552,61.25179587,13.25901987,0.40747131,43.94538117,17.4591074
2021-03-09,117.1,-5.473038424282,5153336800.0,1048302034.5,44008000.0,8952195.0,57.62727998,57.89946155,12.53334862,0.38517025,41.54023358,16.50356374
2021-03-10,107.86,-7.890691716482,4746702880.0,965583752.7,44008000.0,8952195.0,53.08008897,53.33079353,11.54438071,0.35477765,38.26242181,15.20131841
2021-03-11,110.55,2.493973669572,4865084400.0,989665157.25,44008000.0,8952195.0,54.40389241,54.66084948,11.83229453,0.36362571,39.21667653,15.58043528
