数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-27,14.29,33.801498127341,5601680000.0,1204281390.35,392000000.0,84274415.0,136.90596442,140.59519005,9.59944975,-6.39604118,78.53245806,10.88943704
2023-06-28,12.85,-10.076976906928,5037200000.0,1082926232.75,392000000.0,84274415.0,123.109982,126.42744522,8.63211542,-5.75151359,70.6187604,9.79211099
2023-06-29,13.08,1.789883268482,5127360000.0,1102309348.2,392000000.0,84274415.0,125.31350697,128.69034891,8.78662021,-5.85445897,71.88275378,9.96737834
2023-06-30,13.42,2.599388379205,5260640000.0,1130962649.3,392000000.0,84274415.0,128.5708917,132.03551088,3.46403865,-6.0066391,73.75126573,10.22646922
2023-07-03,13.99,4.24739195231,5484080000.0,1178999065.85,392000000.0,84274415.0,134.03180141,137.64357655,3.61116995,-6.2617646,76.88377105,10.66082745
2023-07-04,14.45,3.288062902073,5664400000.0,1217765296.75,392000000.0,84274415.0,138.43885135,142.16938392,3.72990749,-6.46765536,79.41175781,11.01136216
2023-07-05,13.94,-3.529411764706,5464480000.0,1174785345.1,392000000.0,84274415.0,133.55277424,137.15164096,3.5982637,-6.23938517,76.60898988,10.62272585
2023-07-06,15.21,9.110473457676,5962320000.0,1281813852.15,392000000.0,84274415.0,145.72006429,149.64680481,3.92608256,-6.8078227,83.58843157,11.59050647
2023-07-07,14.67,-3.550295857988,5750640000.0,1236305668.05,392000000.0,84274415.0,140.54657089,144.33390049,3.78669501,-6.56612485,80.62079495,11.1790092
2023-07-10,14.24,-2.931152010907,5582080000.0,1200067669.6,392000000.0,84274415.0,136.42693725,140.10325447,3.67570122,-6.37366175,78.2576769,10.85133544
2023-07-11,14.4,1.123595505618,5644800000.0,1213551576.0,392000000.0,84274415.0,137.95982418,141.67744834,3.71700124,-6.44527593,79.13697664,10.97326056
2023-07-12,14.01,-2.708333333333,5491920000.0,1180684554.15,392000000.0,84274415.0,134.22341228,137.84035078,3.61633245,-6.27071637,76.99368352,10.67606809
