数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-02-22,31.81,44.001810774106,3393490800.0,848690800.0,106680000.0,26680000.0,29.65478396,32.20337081,6.58826695,12.15149742,48.18227516,5.55625835
2019-02-25,34.99,9.996856334486,3732733200.0,933533200.0,106680000.0,26680000.0,32.61933011,35.42269553,7.24688653,13.36626516,52.99898799,6.11170951
2019-02-26,38.49,10.002857959417,4106113200.0,1026913200.0,106680000.0,26680000.0,35.88219537,38.96597745,7.9717823,14.70327368,58.30040147,6.72305513
2019-02-27,42.34,10.002598077423,4516831200.0,1129631200.0,106680000.0,26680000.0,39.47134715,42.86358756,8.76916764,16.17398305,64.13195631,7.39553532
2019-02-28,46.57,9.990552668871,4968087600.0,1242487600.0,106680000.0,26680000.0,47.14591922,47.14589685,9.64525595,17.78985335,70.53909318,8.13174965
2019-03-01,51.23,10.006441915396,5465216400.0,1366816400.0,106680000.0,26680000.0,51.86354824,51.86352363,10.61040288,19.56998469,77.59754657,8.94544846
2019-03-04,56.35,9.994144056217,6011418000.0,1503418000.0,106680000.0,26680000.0,57.04686596,57.0468389,11.67082183,21.52583715,85.35275716,9.83946946
2019-03-05,57.5,2.040816326531,6134100000.0,1534100000.0,106680000.0,26680000.0,58.21108772,58.2110601,11.90900187,21.96513995,87.09465016,10.04027496
2019-03-06,57.39,-0.191304347826,6122365200.0,1531165200.0,106680000.0,26680000.0,58.09972738,58.09969981,11.88621943,21.92311968,86.92803431,10.02106748
2019-03-07,59.25,3.240982749608,6320790000.0,1580790000.0,106680000.0,26680000.0,59.98272952,59.98270106,12.27144975,22.63364421,89.74535691,10.34584855
2019-03-08,53.33,-9.991561181435,5689244400.0,1422844400.0,106680000.0,26680000.0,53.9895184,53.98949278,11.04534034,20.3721898,80.77839466,9.31213676
2019-03-11,54.36,1.931370710669,5799124800.0,1450324800.0,106680000.0,26680000.0,55.03225615,55.03223003,11.25866681,20.76565231,82.33852492,9.49198864
2019-03-12,54.48,0.220750551876,5811926400.0,1453526400.0,106680000.0,26680000.0,55.15374015,55.15371399,11.28352038,20.8114926,82.52028767,9.51294226
2019-03-13,50.02,-8.186490455213,5336133600.0,1334533600.0,106680000.0,26680000.0,50.63858448,50.63856045,10.35979606,19.10776174,75.76477219,8.73416615
2019-03-14,47.7,-4.638144742103,5088636000.0,1272636000.0,106680000.0,26680000.0,48.28989364,48.28987072,9.87929373,18.2215161,72.2506924,8.32906288
2019-03-15,48.3,1.25786163522,5152644000.0,1288644000.0,106680000.0,26680000.0,48.89731368,48.89729048,10.00356157,18.45071756,73.15950614,8.43383097
2019-03-18,49.43,2.339544513458,5273192400.0,1318792400.0,106680000.0,26680000.0,50.0412881,50.04126436,10.23759935,18.88238031,74.87110535,8.6311442
2019-03-19,48.88,-1.112684604491,5214518400.0,1304118400.0,106680000.0,26680000.0,49.48448639,49.48446291,10.12368715,18.67227897,74.03802609,8.53510679
2019-03-20,49.54,1.350245499182,5284927200.0,1321727200.0,106680000.0,26680000.0,50.15264844,50.15262465,10.26038178,18.92440057,75.0377212,8.65035168
2019-03-21,49.38,-0.322971336294,5267858400.0,1317458400.0,106680000.0,26680000.0,49.99066977,49.99064605,10.22724369,18.86328019,74.79537087,8.62241352
2019-03-22,53.38,8.100445524504,5694578400.0,1424178400.0,106680000.0,26680000.0,54.04013674,54.0401111,11.055696,20.39128992,80.85412914,9.32086743
