数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,50.39,0.921289805728,12246175881.0,3033478000.0,243027900.0,60200000.0,31.56954806,22.3565094,5.16598929,-0.96132006,35.57882903,4.20511744
2018-01-03,50.86,0.932724746974,12360398994.0,3061772000.0,243027900.0,60200000.0,31.86400505,22.5650341,5.21417375,-0.97028653,35.91068158,4.24433961
2018-01-04,53.52,5.230043255997,13006853208.0,3221904000.0,243027900.0,60200000.0,33.5305063,23.74519514,5.48687729,-1.02103293,37.78882576,4.4663204
2018-01-05,55.92,4.484304932735,13590120168.0,3366384000.0,243027900.0,60200000.0,35.03411644,24.8100021,5.7329256,-1.06681916,39.48339193,4.66660383
2018-01-08,55.92,0.0,13590120168.0,3366384000.0,243027900.0,60200000.0,35.03411644,24.8100021,5.7329256,-1.06681916,39.48339193,4.66660383
2018-01-09,55.5,-0.751072961373,13488048450.0,3341100000.0,243027900.0,60200000.0,34.77098467,24.62366088,5.68986714,-1.05880657,39.18684285,4.63155423
2018-01-10,52.97,-4.558558558559,12873187863.0,3188794000.0,243027900.0,60200000.0,33.18592897,23.50117688,5.43049122,-1.01054025,37.40048767,4.42042212
2018-01-11,52.49,-0.906173305645,12756534471.0,3159898000.0,243027900.0,60200000.0,32.88520694,23.28821549,5.38128156,-1.00138301,37.06157444,4.38036543
2018-01-12,51.44,-2.000381024957,12501355176.0,3096688000.0,243027900.0,60200000.0,32.2273775,22.82236245,5.27363542,-0.98135153,36.32020174,4.29274144
2018-01-15,47.36,-7.931570762053,11509801344.0,2851072000.0,243027900.0,60200000.0,29.67124025,21.01219062,4.8553533,-0.90351494,33.43943923,3.95225961
2018-01-16,48.12,1.60472972973,11694502548.0,2896824000.0,243027900.0,60200000.0,30.14738346,21.34937949,4.93326859,-0.91801391,33.97605186,4.0156827
2018-01-17,49.29,2.431421446384,11978845191.0,2967258000.0,243027900.0,60200000.0,30.88039341,21.86847288,5.05321714,-0.9403347,34.80215287,4.11332087
2018-01-18,49.56,0.547778454047,12044462724.0,2983512000.0,243027900.0,60200000.0,31.04954955,21.98826366,5.08089758,-0.94548565,34.99279156,4.13585275
2018-01-19,48.89,-1.35189669088,11881634031.0,2943178000.0,243027900.0,60200000.0,30.62979172,21.69100505,5.01220909,-0.93270366,34.51972517,4.07994029
2018-01-22,48.73,-0.327265289425,11842749567.0,2933546000.0,243027900.0,60200000.0,30.52955104,21.62001792,4.99580587,-0.92965125,34.40675409,4.06658807
2018-01-23,51.27,5.212394828648,12460040433.0,3086454000.0,243027900.0,60200000.0,32.12087178,22.74693862,5.256207,-0.97810834,36.20016997,4.27855469
2018-01-24,51.34,0.13653208504,12477052386.0,3090668000.0,243027900.0,60200000.0,32.16472708,22.77799549,5.26338341,-0.97944377,36.24959481,4.28439629
2018-01-25,50.32,-1.986754966887,12229163928.0,3029264000.0,243027900.0,60200000.0,31.52569277,22.32545253,5.15881288,-0.95998462,35.52940419,4.19927584
2018-01-26,48.71,-3.199523052464,11837889009.0,2932342000.0,243027900.0,60200000.0,30.51702096,21.61114453,4.99375547,-0.92926969,34.39263271,4.06491904
2018-01-29,49.93,2.504619174707,12134383047.0,3005786000.0,243027900.0,60200000.0,31.28135612,22.1524214,5.11883003,-0.95254436,35.25403718,4.16672978
2018-01-30,49.85,-0.16022431404,12114940815.0,3000970000.0,243027900.0,60200000.0,31.23123578,22.11692784,5.11062842,-0.95101815,35.19755164,4.16005367
2018-01-31,46.72,-6.278836509529,11354263488.0,2812544000.0,243027900.0,60200000.0,29.27027754,20.7282421,4.78974041,-0.89130528,32.98755492,3.8988507
2018-02-01,46.7,-0.042808219178,11349402930.0,2811340000.0,243027900.0,60200000.0,29.25774746,20.71936871,4.78769001,-0.89092373,32.97343354,3.89718167
2018-02-02,46.9,0.428265524625,11398008510.0,2823380000.0,243027900.0,60200000.0,29.3830483,20.80810262,4.80819404,-0.89473925,33.11464738,3.91387195
2018-02-05,44.89,-4.285714285714,10909522431.0,2702378000.0,243027900.0,60200000.0,28.12377481,19.91632679,4.60212858,-0.85639328,31.69544821,3.74613458
2018-02-06,40.41,-9.979950991312,9820757439.0,2432682000.0,243027900.0,60200000.0,25.31703586,17.92868714,4.1428384,-0.77092565,28.53225801,3.37227219
2018-02-07,41.19,1.930215293244,10010319201.0,2479638000.0,243027900.0,60200000.0,25.80570916,18.2747494,4.2228041,-0.78580617,29.08299202,3.4373643
2018-02-08,41.7,1.238164603059,10134263430.0,2510340000.0,243027900.0,60200000.0,26.12522632,18.50102088,4.27508937,-0.79553575,29.44308733,3.47992453
2018-02-09,39.38,-5.563549160671,9570438702.0,2370676000.0,243027900.0,60200000.0,24.67173651,17.47170749,4.03724267,-0.75127573,27.80500669,3.28631722
2018-02-12,41.11,4.393092940579,9990876969.0,2474822000.0,243027900.0,60200000.0,25.75558882,18.23925584,4.21460249,-0.78427997,29.02650648,3.43068819
2018-02-13,40.57,-1.313549014838,9859641903.0,2442314000.0,243027900.0,60200000.0,25.41727654,17.99967427,4.15924162,-0.77397806,28.64522909,3.38562442
2018-02-14,40.61,0.098595020951,9869363019.0,2444722000.0,243027900.0,60200000.0,25.44233671,18.01742105,4.16334243,-0.77474117,28.67347186,3.38896247
2018-02-22,41.76,2.831814823935,10148845104.0,2513952000.0,243027900.0,60200000.0,26.16281657,18.52764105,4.28124057,-0.7966804,29.48545149,3.48493162
2018-02-23,43.36,3.831417624521,10537689744.0,2610272000.0,243027900.0,60200000.0,27.16522334,19.23751236,4.44527278,-0.82720456,30.61516227,3.6184539
2018-02-26,44.31,2.190959409594,10768566249.0,2667462000.0,243027900.0,60200000.0,27.76040235,19.65899844,4.5426669,-0.84532827,31.28592805,3.69773276
2018-02-27,44.4,0.203114421124,10790438760.0,2672880000.0,243027900.0,60200000.0,27.81678773,19.69892871,4.55189371,-0.84704526,31.34947428,3.70524339
2018-02-28,44.14,-0.585585585586,10727251506.0,2657228000.0,243027900.0,60200000.0,27.65389663,19.58357462,4.52523848,-0.84208508,31.16589628,3.68354601
2018-03-01,44.51,0.838241957408,10817171829.0,2679502000.0,243027900.0,60200000.0,27.8857032,19.74773236,4.56317093,-0.84914379,31.4271419,3.71442304
2018-03-02,43.75,-1.707481464839,10632470625.0,2633750000.0,243027900.0,60200000.0,27.40955999,19.41054349,4.48525563,-0.83464482,30.89052928,3.65099996
2018-03-05,44.53,1.782857142857,10822032387.0,2680706000.0,243027900.0,60200000.0,27.89823328,19.75660575,4.56522133,-0.84952534,31.44126328,3.71609207
2018-03-06,46.54,4.513810913991,11310518466.0,2801708000.0,243027900.0,60200000.0,29.15750678,20.64838158,4.77128679,-0.88787131,32.86046246,3.88382944
2018-03-07,45.91,-1.353674258702,11157410889.0,2763782000.0,243027900.0,60200000.0,28.76280912,20.36886975,4.70669911,-0.87585243,32.41563884,3.83125504
2018-03-08,47.18,2.766281855805,11466056322.0,2840236000.0,243027900.0,60200000.0,29.55846949,20.9323301,4.83689967,-0.90008097,33.31234677,3.93723835
2018-03-09,47.37,0.402713013989,11512231623.0,2851674000.0,243027900.0,60200000.0,29.67750529,21.01662731,4.8563785,-0.90370572,33.44649993,3.95309412
2018-03-12,47.91,1.139962001267,11643466689.0,2884182000.0,243027900.0,60200000.0,30.01581758,21.25620888,4.91173937,-0.91400762,33.82777732,3.9981579
2018-03-13,48.21,0.626174076393,11716375059.0,2902242000.0,243027900.0,60200000.0,30.20376884,21.38930975,4.9424954,-0.9197309,34.03959809,4.02319332
2018-03-14,48.6,0.808960796515,11811155940.0,2925720000.0,243027900.0,60200000.0,30.44810549,21.56234088,4.98247826,-0.92717116,34.31496509,4.05573938
2018-03-15,46.12,-5.102880658436,11208446748.0,2776424000.0,243027900.0,60200000.0,28.89437501,20.46204036,4.72822834,-0.87985872,32.56391338,3.84877984
2018-03-16,47.65,3.317432784042,11580279435.0,2868530000.0,243027900.0,60200000.0,29.85292648,21.14085479,4.88508413,-0.90904744,33.64419931,3.97646052
2018-03-19,48.54,1.86778593914,11796574266.0,2922108000.0,243027900.0,60200000.0,30.41051524,21.53572071,4.97632705,-0.9260265,34.27260094,4.0507323
2018-03-20,47.09,-2.987227029254,11444183811.0,2834818000.0,243027900.0,60200000.0,20.89239984,20.89239984,4.82767286,-0.89836399,48.7434712,3.48788756
2018-03-21,45.59,-3.185389679337,11079641961.0,2744518000.0,243027900.0,60200000.0,20.22689549,20.22689549,4.67389267,-0.8697476,47.1908017,3.37678475
2018-03-22,44.53,-2.325071287563,10822032387.0,2680706000.0,243027900.0,60200000.0,19.75660575,19.75660575,4.56522133,-0.84952534,46.09358192,3.2982721
2018-03-23,40.08,-9.993262968785,9740558232.0,2412816000.0,243027900.0,60200000.0,17.78227618,17.78227618,4.10900676,-0.76463004,41.48732907,2.96866709
2018-03-26,40.88,1.996007984032,9934980552.0,2460976000.0,243027900.0,60200000.0,18.13721184,18.13721184,4.19102286,-0.77989212,42.31541947,3.02792193
2018-03-27,41.78,2.20156555773,10153705662.0,2515156000.0,243027900.0,60200000.0,18.53651444,18.53651444,4.28329098,-0.79706196,43.24702117,3.09458361
2018-03-28,41.12,-1.579703207276,9993307248.0,2475424000.0,243027900.0,60200000.0,18.24369253,18.24369253,4.21562769,-0.78447074,42.56384659,3.04569838
2018-03-29,42.61,3.623540856031,10355418819.0,2565122000.0,243027900.0,60200000.0,18.90476018,18.90476018,4.36838268,-0.81289636,44.10616496,3.1560605
2018-03-30,43.41,1.877493546116,10549841139.0,2613282000.0,243027900.0,60200000.0,19.25969584,19.25969584,4.45039879,-0.82815844,44.93425536,3.21531533
2018-04-02,43.04,-0.852338170928,10459920816.0,2591008000.0,243027900.0,60200000.0,19.0955381,19.0955381,4.22942739,-0.82109973,44.55126355,3.18790997
2018-04-03,41.84,-2.788104089219,10168287336.0,2518768000.0,243027900.0,60200000.0,18.56313462,18.56313462,4.11150655,-0.79820661,43.30912795,3.09902772
2018-04-04,42.3,1.099426386233,10280080170.0,2546460000.0,243027900.0,60200000.0,18.76722262,18.76722262,4.15670954,-0.8069823,43.78527993,3.13309925
2018-04-09,43.36,2.505910165485,10537689744.0,2610272000.0,243027900.0,60200000.0,19.23751236,19.23751236,4.26087295,-0.82720456,44.88249971,3.21161191
2018-04-10,43.44,0.184501845018,10557131976.0,2615088000.0,243027900.0,60200000.0,19.27300592,19.27300592,4.26873434,-0.82873076,44.96530875,3.21753739
2018-04-11,44.37,2.140883977901,10783147923.0,2671074000.0,243027900.0,60200000.0,19.68561862,19.68561862,4.36012299,-0.84647293,45.92796384,3.28642113
2018-04-12,45.44,2.411539328375,11043187776.0,2735488000.0,243027900.0,60200000.0,20.16034505,20.16034505,4.46526907,-0.86688596,47.03553475,3.36567447
2018-04-13,44.83,-1.342429577465,10894940757.0,2698766000.0,243027900.0,60200000.0,19.88970662,19.88970662,4.40532597,-0.85524862,46.40411582,3.32049266
2018-04-16,42.64,-4.885121570377,10362709656.0,2566928000.0,243027900.0,60200000.0,18.91807027,18.91807027,4.19012045,-0.81346869,44.13721835,3.15828256
2018-04-17,41.18,-3.424015009381,10007888922.0,2479036000.0,243027900.0,60200000.0,18.2703127,18.2703127,4.04665009,-0.7856154,42.62595337,3.05014249
2018-04-18,41.89,1.724137931034,10180438731.0,2521778000.0,243027900.0,60200000.0,18.5853181,18.5853181,4.11641992,-0.79916049,43.3608836,3.10273115
2018-04-19,42.86,2.31558844593,10416175794.0,2580172000.0,243027900.0,60200000.0,19.01567757,19.01567757,4.21173927,-0.81766576,44.36494321,3.17457764
2018-04-20,40.42,-5.69295380308,9823187718.0,2433284000.0,243027900.0,60200000.0,17.93312384,17.93312384,3.97196689,-0.77111642,41.83926749,2.9938504
2018-04-23,41.23,2.003958436418,10020040317.0,2482046000.0,243027900.0,60200000.0,18.29249618,18.29249618,4.05156346,-0.78656928,42.67770902,3.05384591
2018-04-24,42.41,2.861993693912,10306813239.0,2553082000.0,243027900.0,60200000.0,18.81602627,18.81602627,4.16751895,-0.80908084,43.89914236,3.14124679
2018-04-25,39.72,-6.342843668946,9653068188.0,2391144000.0,243027900.0,60200000.0,18.07950226,17.62255514,3.90317974,-0.75776211,56.89723463,2.69891298
2018-04-26,38.26,-3.675730110775,9298247454.0,2303252000.0,243027900.0,60200000.0,17.41494855,16.97479757,3.75970939,-0.72990882,54.80584584,2.59970822
2018-04-27,37.47,-2.064819654992,9106255413.0,2255694000.0,243027900.0,60200000.0,17.05536127,16.62429862,3.68207817,-0.71483752,53.67420396,2.54602893
2018-05-02,37.02,-1.200960768615,8996892858.0,2228604000.0,243027900.0,60200000.0,16.85053307,16.42464731,3.63785785,-0.7062526,53.02959783,2.51545212
2018-05-03,37.37,0.945434900054,9081952623.0,2249674000.0,243027900.0,60200000.0,17.00984389,16.57993166,3.67225143,-0.71292976,53.53095816,2.53923409
2018-05-04,36.82,-1.471768798501,8948287278.0,2216564000.0,243027900.0,60200000.0,16.75949832,16.3359134,3.61820438,-0.70243708,52.74310622,2.50186243
