数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.99,1.011029411765,4182114861.96,3421768305.06,380538204.0,311352894.0,33.023632,61.81270992,2.55614279,0.02776742,29.81706558,1.30976342
2018-01-03,11.09,0.90991810737,4220168682.36,3452903594.46,380538204.0,311352894.0,33.32412,62.37515496,2.5794016,0.02802008,30.08837646,1.32168119
2018-01-04,11.02,-0.631199278629,4193531008.08,3431108891.88,380538204.0,311352894.0,33.1137784,61.98144343,2.56312043,0.02784322,29.89845884,1.31333875
2018-01-05,11.17,1.361161524501,4250611738.68,3477811825.98,380538204.0,311352894.0,33.56451041,62.825111,2.59800864,0.02822221,30.30542516,1.33121541
2018-01-08,11.15,-0.179051029543,4243000974.6,3471584768.1,380538204.0,311352894.0,33.50441281,62.71262199,2.59335688,0.02817167,30.25116298,1.32883186
2018-01-09,10.98,-1.52466367713,4178309479.92,3418654776.12,380538204.0,311352894.0,32.9935832,61.75646542,2.55381691,0.02774215,29.78993449,1.30857164
2018-01-10,10.69,-2.64116575592,4067953400.76,3328362436.86,380538204.0,311352894.0,32.12216797,60.1253748,2.48636637,0.02700944,29.00313294,1.27401009
2018-01-11,10.74,0.467726847521,4086980310.96,3343930081.56,380538204.0,311352894.0,32.27241198,60.40659732,2.49799577,0.02713577,29.13878838,1.27996898
2018-01-12,10.71,-0.279329608939,4075564164.84,3334589494.74,380538204.0,311352894.0,32.18226558,60.23786381,2.49101813,0.02705997,29.05739512,1.27639365
2018-01-15,10.35,-3.361344537815,3938570411.4,3222502452.9,380538204.0,311352894.0,31.10050875,58.21306167,2.40728643,0.02615039,28.08067595,1.23348966
2018-01-16,10.5,1.449275362319,3995651142.0,3269205387.0,380538204.0,311352894.0,31.55124076,59.05672923,2.44217464,0.02652938,28.48764227,1.25136632
2018-01-17,10.4,-0.952380952381,3957597321.6,3238070097.6,380538204.0,311352894.0,31.25075275,58.49428419,2.41891583,0.02627672,28.21633139,1.23944855
2018-01-18,10.34,-0.576923076923,3934765029.36,3219388923.96,380538204.0,311352894.0,31.07045995,58.15681716,2.40496055,0.02612512,28.05354487,1.23229788
2018-01-19,10.34,0.0,3934765029.36,3219388923.96,380538204.0,311352894.0,31.07045995,58.15681716,2.40496055,0.02612512,28.05354487,1.23229788
2018-01-22,10.3,-0.386847195358,3919543501.2,3206934808.2,380538204.0,311352894.0,30.95026475,57.93183915,2.39565703,0.02602406,27.94502051,1.22753077
2018-01-23,10.4,0.970873786408,3957597321.6,3238070097.6,380538204.0,311352894.0,31.25075275,58.49428419,2.41891583,0.02627672,28.21633139,1.23944855
2018-01-24,10.36,-0.384615384615,3942375793.44,3225615981.84,380538204.0,311352894.0,31.13055755,58.26930617,2.40961231,0.02617565,28.10780704,1.23468144
2018-01-25,10.37,0.096525096525,3946181175.48,3228729510.78,380538204.0,311352894.0,31.16060635,58.32555067,2.41193819,0.02620092,28.13493813,1.23587322
2018-01-26,10.42,0.482160077146,3965208085.68,3244297155.48,380538204.0,311352894.0,31.31085036,58.60677319,2.42356759,0.02632725,28.27059357,1.2418321
2018-01-29,10.18,-2.303262955854,3873878916.72,3169572460.92,380538204.0,311352894.0,30.58967914,57.2569051,2.36774646,0.02572087,27.61944746,1.21322944
