数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-16,30.04,62.028047464941,12246106400.0,1369377425.36,407660000.0,45585134.0,37.69903686,38.02254142,7.63204777,-1.55230833,12.33740614,5.21008087
2022-11-17,30.88,2.796271637816,12588540800.0,1407668937.92,407660000.0,45585134.0,38.75320434,39.08575496,7.84546056,-1.59571509,12.68239353,5.35576888
2022-11-18,28.55,-7.545336787565,11638693000.0,1301455575.7,407660000.0,45585134.0,35.82914455,36.13660311,7.25349414,-1.47531301,11.72546422,4.95165808
2022-11-21,27.25,-4.553415061296,11108735000.0,1242194901.5,407660000.0,45585134.0,34.19769489,34.49115358,6.92321244,-1.40813589,11.19155517,4.72618854
2022-11-22,27.66,1.504587155963,11275875600.0,1260884806.44,407660000.0,45585134.0,34.71222901,35.01010305,7.02737821,-1.42932252,11.35994187,4.79729816
2022-11-23,26.14,-5.495300072307,10656232400.0,1191595402.76,407660000.0,45585134.0,32.80468787,33.08619283,6.64120269,-1.35077696,10.73567898,4.53367223
2022-11-24,26.58,1.68324407039,10835602800.0,1211652861.72,407660000.0,45585134.0,33.35687083,33.64311421,6.75299034,-1.37351383,10.91638666,4.609985
2022-11-25,26.65,0.263355906697,10864139000.0,1214843821.1,407660000.0,45585134.0,33.44471812,33.73171534,6.77077474,-1.37713106,10.9451356,4.62212567
2022-11-28,27.69,3.90243902439,11288105400.0,1262252360.46,407660000.0,45585134.0,34.74987785,35.04807496,7.03500009,-1.43087276,11.37226285,4.80250131
2022-11-29,27.41,-1.011195377393,11173960600.0,1249488522.94,407660000.0,45585134.0,34.39848869,34.69367045,6.9638625,-1.41640384,11.25726705,4.75393863
2022-11-30,28.0,2.152499087924,11414480000.0,1276383752.0,407660000.0,45585134.0,35.13891585,35.44045139,7.11375957,-1.44689192,11.49957962,4.85626712
2022-12-01,27.8,-0.714285714286,11332948000.0,1267266725.2,407660000.0,45585134.0,34.88792359,35.18730531,7.06294701,-1.43655698,11.41743977,4.8215795
2022-12-02,26.73,-3.848920863309,10896751800.0,1218490631.82,407660000.0,45585134.0,33.54511502,33.83297377,6.79109977,-1.38126504,10.97799155,4.63600072
2022-12-05,26.58,-0.561167227834,10835602800.0,1211652861.72,407660000.0,45585134.0,33.35687083,33.64311421,6.75299034,-1.37351383,10.91638666,4.609985
2022-12-06,26.94,1.354401805869,10982360400.0,1228063509.96,407660000.0,45585134.0,33.80865689,34.09877716,6.84445296,-1.39211673,11.06423839,4.67242272
2022-12-07,26.48,-1.707498144024,10794836800.0,1207094348.32,407660000.0,45585134.0,33.2313747,33.51654117,6.72758406,-1.36834636,10.87531673,4.59264119
2022-12-08,25.92,-2.114803625378,10566547200.0,1181566673.28,407660000.0,45585134.0,32.52859639,32.80773214,6.58530886,-1.33940852,10.64532514,4.49551585
2022-12-09,26.24,1.234567901235,10696998400.0,1196153916.16,407660000.0,45585134.0,32.93018399,33.21276587,6.66660897,-1.35594443,10.7767489,4.55101604
2022-12-12,26.78,2.057926829268,10917134800.0,1220769888.52,407660000.0,45585134.0,33.60786309,33.89626029,6.80380291,-1.38384877,10.99852651,4.64467262
2022-12-13,25.91,-3.248693054518,10562470600.0,1181110821.94,407660000.0,45585134.0,32.51604677,32.79507484,6.58276824,-1.33889177,10.64121814,4.49378147
2022-12-14,26.73,3.164801235044,10896751800.0,1218490631.82,407660000.0,45585134.0,33.54511502,33.83297377,6.79109977,-1.38126504,10.97799155,4.63600072
2022-12-15,27.45,2.693602693603,11190267000.0,1251311928.3,407660000.0,45585134.0,34.44868714,34.74429967,6.97402501,-1.41847083,11.27369502,4.76087616
2022-12-16,26.93,-1.894353369763,10978283800.0,1227607658.62,407660000.0,45585134.0,33.79610728,34.08611985,6.84191233,-1.39159998,11.0601314,4.67068834
2022-12-19,25.96,-3.601930932046,10582853600.0,1183390078.64,407660000.0,45585134.0,32.57879484,32.85836136,6.59547138,-1.34147551,10.66175311,4.50245337
