数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.81,-1.264222503161,8861667413.39,4971908480.0,1134656519.0,636608000.0,1203.5771369,967.73033031,6.77837185,-54.4480521,-275.79359825,7.79337821
2018-01-03,7.94,1.664532650448,9009172760.86,5054667520.0,1134656519.0,636608000.0,1223.61107131,983.83851763,6.89120006,-55.3543577,-280.38427275,7.92310153
2018-01-04,7.86,-1.007556675063,8918400239.34,5003738880.0,1134656519.0,636608000.0,1211.28249629,973.92578697,6.82176732,-54.79663118,-277.55924229,7.84327179
2018-01-05,7.96,1.272264631043,9031865891.24,5067399680.0,1134656519.0,636608000.0,1226.69321507,986.31670029,6.90855825,-55.49378934,-281.09053036,7.94305897
2018-01-08,7.93,-0.376884422111,8997826195.67,5048301440.0,1134656519.0,636608000.0,1222.06999943,982.5994263,6.88252097,-55.28464189,-280.03114394,7.91312282
2018-01-09,7.82,-1.387137452711,8873013978.58,4978274560.0,1134656519.0,636608000.0,1205.11820877,968.96942164,6.78705095,-54.51776792,-276.14672706,7.80335693
2018-01-10,7.72,-1.278772378517,8759548326.68,4914613760.0,1134656519.0,636608000.0,1189.70748999,956.57850832,6.70026001,-53.82060976,-272.61543899,7.70356975
2018-01-11,7.67,-0.647668393782,8702815500.73,4882783360.0,1134656519.0,636608000.0,1182.0021306,950.38305166,6.65686455,-53.47203068,-270.84979496,7.65367617
2018-01-12,7.58,-1.173402868318,8600696414.02,4825488640.0,1134656519.0,636608000.0,1168.1324837,939.23122968,6.57875271,-52.84458834,-267.67163569,7.56386771
2018-01-15,7.21,-4.881266490765,8180873501.99,4589943680.0,1134656519.0,636608000.0,1111.1128242,893.38485039,6.25762626,-50.26510315,-254.60586984,7.19465517
2018-01-16,7.18,-0.416088765603,8146833806.42,4570845440.0,1134656519.0,636608000.0,1106.48960857,889.66757639,6.23158898,-50.05595571,-253.54648341,7.16471902
2018-01-17,7.07,-1.532033426184,8022021589.33,4500818560.0,1134656519.0,636608000.0,1089.53781791,876.03757174,6.13611895,-49.28908173,-249.66206654,7.05495313
2018-01-18,7.12,0.707213578501,8078754415.28,4532648960.0,1134656519.0,636608000.0,1097.2431773,882.2330284,6.17951442,-49.63766081,-251.42771057,7.10484672
2018-01-19,7.24,1.685393258427,8214913197.56,4609041920.0,1134656519.0,636608000.0,1115.73603984,897.10212439,6.28366353,-50.4742506,-255.66525626,7.22459132
2018-01-22,6.99,-3.453038674033,7931249067.81,4449889920.0,1134656519.0,636608000.0,1077.20924288,866.12484109,6.0666862,-48.73135521,-246.83703608,6.97512339
2018-01-23,6.99,0.0,7931249067.81,4449889920.0,1134656519.0,636608000.0,1077.20924288,866.12484109,6.0666862,-48.73135521,-246.83703608,6.97512339
2018-01-24,6.86,-1.859799713877,7783743720.34,4367130880.0,1134656519.0,636608000.0,1057.17530846,850.01665377,5.95385799,-47.8250496,-242.24636159,6.84540007
2018-01-25,6.87,0.145772594752,7795090285.53,4373496960.0,1134656519.0,636608000.0,1058.71638034,851.2557451,5.96253708,-47.89476542,-242.5994904,6.85537878
2018-01-26,6.96,1.310043668122,7897209372.24,4430791680.0,1134656519.0,636608000.0,1072.58602725,862.40756709,6.04064892,-48.52220776,-245.77764966,6.94518724
2018-01-29,6.83,-1.867816091954,7749704024.77,4348032640.0,1134656519.0,636608000.0,1052.55209283,846.29937977,5.92782071,-47.61590216,-241.18697517,6.81546391
2018-01-30,6.72,-1.610541727672,7624891807.68,4278005760.0,1134656519.0,636608000.0,1035.60030217,832.66937512,5.83235068,-46.84902818,-237.30255829,6.70569802
