数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-08,14.11,43.979591836735,2934880000.0,733720000.0,208000000.0,52000000.0,27.27406754,27.27406754,4.62678021,0.26240151,40.36386686,4.42490484
2020-04-09,15.52,9.992912827782,3228160000.0,807040000.0,208000000.0,52000000.0,29.99954133,29.99954133,5.08913032,0.28862306,44.39739289,4.86708172
2020-04-10,17.07,9.987113402062,3550560000.0,887640000.0,208000000.0,52000000.0,32.99562954,32.99562954,5.59738753,0.31744817,48.83141086,5.35316269
2020-04-13,18.78,10.017574692443,3906240000.0,976560000.0,208000000.0,52000000.0,36.30099138,36.30099138,6.15811001,0.34924878,53.72313392,5.88941977
2020-04-14,20.66,10.010649627263,4297280000.0,1074320000.0,208000000.0,52000000.0,39.93495643,39.93495643,6.77457683,0.38421085,59.10116863,6.47898894
2020-04-15,22.73,10.019361084221,4727840000.0,1181960000.0,208000000.0,52000000.0,43.93618392,43.93618392,7.45334614,0.42270632,65.02272811,7.12814224
2020-04-16,25.0,9.98680158381,5200000000.0,1300000000.0,208000000.0,52000000.0,48.32400343,48.32400343,8.19769703,0.46492117,71.51641896,7.84001566
2020-04-17,27.5,10.0,5720000000.0,1430000000.0,208000000.0,52000000.0,53.15640377,53.15640377,9.01746674,0.51141328,78.66806085,8.62401723
2020-04-20,27.1,-1.454545454545,5636800000.0,1409200000.0,208000000.0,52000000.0,52.38321972,52.38321972,8.88630358,0.50397454,77.52379815,8.49857698
2020-04-21,29.81,10.0,6200480000.0,1550120000.0,208000000.0,52000000.0,57.62154169,57.62154169,9.77493394,0.554372,85.27617796,9.34843468
2020-04-22,28.12,-5.669238510567,5848960000.0,1462240000.0,208000000.0,52000000.0,54.35483906,54.35483906,9.22076962,0.52294333,80.44166804,8.81844962
2020-04-23,28.1,-0.071123755334,5844800000.0,1461200000.0,208000000.0,52000000.0,54.31617985,54.31617985,9.21421147,0.52257139,80.38445491,8.8121776
2020-04-24,25.29,-10.0,5260320000.0,1315080000.0,208000000.0,52000000.0,48.88456187,48.88456187,8.29279032,0.47031425,72.34600942,7.93095984
2020-04-27,25.3,0.03954132068,5262400000.0,1315600000.0,208000000.0,52000000.0,48.90389147,48.90389147,8.2960694,0.47050022,72.37461598,7.93409585
2020-04-28,26.44,4.505928853755,5499520000.0,1374880000.0,208000000.0,52000000.0,44.99047755,51.10746603,8.66988438,0.49170062,86.23889385,7.98095739
2020-04-29,27.61,4.425113464448,5742880000.0,1435720000.0,208000000.0,52000000.0,46.98135723,53.36902939,9.0535366,0.51345894,90.05506276,8.33412381
2020-04-30,27.02,-2.136906917783,5620160000.0,1405040000.0,208000000.0,52000000.0,45.97740936,52.22858291,8.86007095,0.5024868,88.13066989,8.15603134
2020-05-06,29.72,9.9925980755,6181760000.0,1545440000.0,208000000.0,52000000.0,50.57174708,57.44757528,9.74542223,0.55269828,96.93721351,8.97103077
2020-05-07,30.39,2.254374158816,6321120000.0,1580280000.0,208000000.0,52000000.0,51.71182348,58.74265857,9.96512051,0.56515817,99.122541,9.17327137
2020-05-08,30.0,-1.283316880553,6240000000.0,1560000000.0,208000000.0,52000000.0,51.04819692,57.98880412,9.83723644,0.5579054,97.8504847,9.05554923
2020-05-11,30.24,0.8,6289920000.0,1572480000.0,208000000.0,52000000.0,51.4565825,58.45271455,9.91593433,0.56236864,98.63328858,9.12799363
2020-05-12,29.9,-1.124338624339,6219200000.0,1554800000.0,208000000.0,52000000.0,50.87803626,57.7955081,9.80444565,0.55604571,97.52431642,9.02536407
2020-05-13,29.21,-2.307692307692,6075680000.0,1518920000.0,208000000.0,52000000.0,49.70392773,56.46176561,9.57818921,0.54321389,95.27375527,8.81708644
2020-05-14,31.11,6.504621704896,6470880000.0,1617720000.0,208000000.0,52000000.0,52.93698021,60.13438987,10.20121419,0.5785479,101.47095264,9.39060456
2020-05-15,30.72,-1.253616200579,6389760000.0,1597440000.0,208000000.0,52000000.0,52.27335365,59.38053541,10.07333011,0.57129513,100.19889634,9.27288242
2020-05-18,27.87,-9.27734375,5796960000.0,1449240000.0,208000000.0,52000000.0,47.42377494,53.87159902,9.13879265,0.51829412,90.90310029,8.41260524
2020-05-19,28.19,1.148188015788,5863520000.0,1465880000.0,208000000.0,52000000.0,47.96828904,54.49014627,9.24372317,0.52424511,91.94683879,8.50919776
2020-05-20,29.0,2.873359347286,6032000000.0,1508000000.0,208000000.0,52000000.0,49.34659036,56.05584398,9.50932856,0.53930855,94.58880188,8.75369759
2020-05-21,28.94,-0.206896551724,6019520000.0,1504880000.0,208000000.0,52000000.0,49.24449396,55.93986637,9.48965409,0.53819274,94.39310091,8.73558649
2020-05-22,26.98,-6.772633033863,5611840000.0,1402960000.0,208000000.0,52000000.0,45.9093451,52.1512645,8.84695464,0.50174292,88.00020258,8.14395728
2020-05-25,25.93,-3.891771682728,5393440000.0,1348360000.0,208000000.0,52000000.0,44.1226582,50.12165636,8.50265136,0.48221623,84.57543561,7.82701305
2020-05-26,26.85,3.548013883533,5584800000.0,1396200000.0,208000000.0,52000000.0,45.68813624,51.89997968,8.80432661,0.49932533,87.57618381,8.10471656
2020-05-27,26.95,0.372439478585,5605600000.0,1401400000.0,208000000.0,52000000.0,45.8582969,52.0932757,8.8371174,0.50118502,87.90235209,8.13490173
2020-05-28,26.18,-2.857142857143,5445440000.0,1361360000.0,208000000.0,52000000.0,44.54805985,50.60489639,8.58462833,0.48686544,85.39085632,7.90247596
2020-05-29,25.92,-0.993124522536,5391360000.0,1347840000.0,208000000.0,52000000.0,44.10564214,50.10232676,8.49937228,0.48203026,84.54281878,7.82399454
2020-06-01,27.0,4.166666666667,5616000000.0,1404000000.0,208000000.0,52000000.0,45.94337723,52.1899237,8.8535128,0.50211486,88.06543623,8.14999431
2020-06-02,27.24,0.888888888889,5665920000.0,1416480000.0,208000000.0,52000000.0,46.3517628,52.65383414,8.93221069,0.5065781,88.84824011,8.2224387
2020-06-03,26.83,-1.505139500734,5580640000.0,1395160000.0,208000000.0,52000000.0,45.65410411,51.86132048,8.79776846,0.49895339,87.51095015,8.09867953
2020-06-04,26.46,-1.379053298546,5503680000.0,1375920000.0,208000000.0,52000000.0,45.02450968,51.14612523,8.67644254,0.49207256,86.30412751,7.98699442
2020-06-05,26.01,-1.700680272109,5410080000.0,1352520000.0,208000000.0,52000000.0,44.25878673,50.27629317,8.52888399,0.48370398,84.83637024,7.85116119
2020-06-08,27.0,3.806228373702,5616000000.0,1404000000.0,208000000.0,52000000.0,45.94337723,52.1899237,8.8535128,0.50211486,88.06543623,8.14999431
2020-06-09,26.33,-2.481481481481,5476640000.0,1369160000.0,208000000.0,52000000.0,44.80330083,50.89484041,8.63381452,0.48965497,85.88010874,7.94775371
2020-06-10,26.38,0.189897455374,5487040000.0,1371760000.0,208000000.0,52000000.0,44.88838116,50.99148842,8.65020991,0.49058481,86.04319288,7.96284629
2020-06-11,25.86,-1.971190295679,5378880000.0,1344720000.0,208000000.0,52000000.0,44.00354575,49.98634915,8.47969781,0.48091445,84.34711781,7.80588344
2020-06-12,26.3,1.701469450889,5470400000.0,1367600000.0,208000000.0,52000000.0,44.75225263,50.83685161,8.62397728,0.48909707,85.78225826,7.93869816
2020-06-15,27.2,3.422053231939,5657600000.0,1414400000.0,208000000.0,52000000.0,46.28369854,52.57651573,8.91909437,0.50583423,88.7177728,8.21036464
2020-06-16,27.12,-0.294117647059,5640960000.0,1410240000.0,208000000.0,52000000.0,46.14757002,52.42187892,8.89286174,0.50434648,88.45683817,8.18621651
2020-06-17,28.5,5.088495575221,5928000000.0,1482000000.0,208000000.0,52000000.0,48.49578707,55.08936391,9.34537462,0.53001013,92.95796047,8.60277177
2020-06-18,28.17,-1.157894736842,5859360000.0,1464840000.0,208000000.0,52000000.0,47.93425691,54.45148706,9.23716502,0.52387317,91.88160514,8.50316073
2020-06-19,27.52,-2.307419240327,5724160000.0,1431040000.0,208000000.0,52000000.0,46.82821264,53.19506298,9.02402489,0.51178522,89.7615113,8.30695716
2020-06-22,27.62,0.363372093023,5744960000.0,1436240000.0,208000000.0,52000000.0,46.9983733,53.38835899,9.05681568,0.5136449,90.08767958,8.33714233
2020-06-23,27.14,-1.737871107893,5645120000.0,1411280000.0,208000000.0,52000000.0,46.18160215,52.46053812,8.8994199,0.50471842,88.52207183,8.19225354
2020-06-24,26.36,-2.873986735446,5482880000.0,1370720000.0,208000000.0,52000000.0,44.85434903,50.95282922,8.64365175,0.49021288,85.97795923,7.95680926
2020-06-29,26.57,0.796661608498,5526560000.0,1381640000.0,208000000.0,52000000.0,45.21168641,51.35875084,8.71251241,0.49411821,86.66291262,8.0201981
2020-06-30,26.97,1.50545728265,5609760000.0,1402440000.0,208000000.0,52000000.0,45.89232903,52.1319349,4.89038299,0.50155695,87.96758575,8.14093876
2020-07-01,26.65,-1.186503522432,5543200000.0,1385800000.0,208000000.0,52000000.0,45.34781493,51.51338766,4.83235842,0.49560596,86.92384725,8.04434624
2020-07-02,26.97,1.200750469043,5609760000.0,1402440000.0,208000000.0,52000000.0,45.89232903,52.1319349,4.89038299,0.50155695,87.96758575,8.14093876
2020-07-03,27.57,2.224694104561,5734560000.0,1433640000.0,208000000.0,52000000.0,46.91329297,53.29171098,4.99917905,0.51271506,89.92459544,8.32204975
2020-07-06,28.61,3.772216177004,5950880000.0,1487720000.0,208000000.0,52000000.0,48.6829638,55.30198952,5.18775889,0.53205578,93.31674558,8.63597545
