数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-23,12.38,37.555555555556,964731964.14,310005970.6,77926653.0,25040870.0,27.11366563,28.12150762,4.66301923,20.15676336,40.35782053,4.32447261
2022-02-24,11.48,-7.269789983845,894597976.44,287469187.6,77926653.0,25040870.0,25.14255908,26.07713308,4.32402753,18.691409,37.42389173,4.01009254
2022-02-25,11.11,-3.222996515679,865765114.83,278204065.7,77926653.0,25040870.0,24.33221528,25.23666799,4.18466427,18.08898554,36.217721,3.88084739
2022-02-28,10.52,-5.310531053105,819788389.56,263429952.4,77926653.0,25040870.0,24.07874941,23.8964669,3.96243637,17.12836434,34.29436768,3.69012019
2022-03-01,10.55,0.285171102662,822126189.15,264181178.5,77926653.0,25040870.0,24.14741505,23.96461272,3.9737361,17.17720949,34.39216531,3.70064335
2022-03-02,10.61,0.568720379147,826801788.33,265683630.7,77926653.0,25040870.0,24.28474632,24.10090435,3.99633555,17.27489978,34.58776056,3.72168966
2022-03-03,10.75,1.319509896324,837711519.75,269189352.5,77926653.0,25040870.0,24.60518595,24.41891817,4.04906759,17.50284379,35.04414949,3.77079772
2022-03-04,10.38,-3.441860465116,808878658.14,259924230.6,77926653.0,25040870.0,23.75830978,23.57845308,3.90970433,16.90042033,33.83797876,3.64101213
2022-03-07,10.2,-1.734104046243,794851860.6,255416874.0,77926653.0,25040870.0,23.34631597,23.16957817,3.84190599,16.60734946,33.251193,3.57787319
2022-03-08,9.94,-2.549019607843,774590930.82,248906247.8,77926653.0,25040870.0,22.7512138,22.57898108,3.74397505,16.18402486,32.40361357,3.4866725
2022-03-09,9.48,-4.627766599598,738744670.44,237387447.6,77926653.0,25040870.0,21.69834073,21.53407854,3.57071263,15.43506597,30.90404997,3.32531743
2022-03-10,9.58,1.054852320675,746537335.74,239891534.6,77926653.0,25040870.0,21.92722618,21.76123126,3.60837837,15.59788312,31.23004205,3.36039462
2022-03-11,9.44,-1.461377870564,735627604.32,236385812.8,77926653.0,25040870.0,21.60678655,21.44321744,3.55564633,15.36993911,30.77365313,3.31128656
2022-03-14,9.23,-2.224576271186,719263007.19,231127230.1,77926653.0,25040870.0,21.1261271,20.96619672,3.47654826,15.02802309,30.08906975,3.23762446
2022-03-15,9.01,-2.383531960997,702119143.53,225618238.7,77926653.0,25040870.0,20.62257911,20.46646072,3.39368363,14.66982535,29.37188715,3.16045465
2022-03-16,9.14,1.442841287458,712249608.42,228873551.8,77926653.0,25040870.0,20.92013019,20.76175926,3.44264909,14.88148765,29.79567687,3.20605499
2022-03-17,9.66,5.689277899344,752771467.98,241894804.2,77926653.0,25040870.0,22.11033454,21.94295344,3.63851097,15.72813684,31.49083572,3.38845637
