数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-17,30.2,271.92118226601,12080302000.0,1089685339.2,400010000.0,36082296.0,185.89504568,154.52573988,14.77597466,7.94558961,272.02429784,25.50744724
2020-07-20,25.36,-16.026490066225,10144253600.0,915047026.56,400010000.0,36082296.0,156.10259465,129.76068753,12.40790455,6.67219048,228.42835076,21.41949874
2020-07-21,27.0,6.466876971609,10800270000.0,974221992.0,400010000.0,36082296.0,166.1975574,138.15215155,13.21030847,7.10367283,243.20053118,22.80467137
2020-07-22,26.5,-1.851851851852,10600265000.0,956180844.0,400010000.0,36082296.0,163.11982485,135.59377837,12.96567313,6.97212333,238.69681764,22.38236264
2020-07-23,27.69,4.490566037736,11076276900.0,999118776.24,400010000.0,36082296.0,170.44482831,141.68270653,13.54790524,7.28521114,249.41565586,23.38745742
2020-07-24,25.82,-6.753340556157,10328258200.0,931644882.72,400010000.0,36082296.0,158.93410859,132.11439085,12.63296906,6.79321602,232.57176722,21.80802277
2020-07-27,23.69,-8.249419054996,9476236900.0,854789592.24,400010000.0,36082296.0,145.82296795,121.21572112,11.59082251,6.23281516,213.38594754,20.00898759
2020-07-28,24.44,3.165892781764,9776244400.0,881851314.24,400010000.0,36082296.0,150.43956677,125.05328088,11.95777552,6.43013941,220.14151785,20.64245068
2020-07-29,24.88,1.800327332242,9952248800.0,897727524.48,400010000.0,36082296.0,153.14797141,127.30464928,12.17305462,6.54590297,224.10478577,21.01408236
2020-07-30,24.85,-0.120578778135,9940248500.0,896645055.6,400010000.0,36082296.0,152.96330746,127.15114689,12.1583765,6.53801,223.83456295,20.98874384
2020-07-31,24.47,-1.529175050302,9788244700.0,882933783.12,400010000.0,36082296.0,150.62423072,125.20678327,11.97245364,6.43803238,220.41174066,20.6677892
2020-08-03,25.48,4.127503064978,10192254800.0,919376902.08,400010000.0,36082296.0,156.84125046,130.37469709,12.46661703,6.70376236,229.50924201,21.52085284
2020-08-04,27.25,6.946624803768,10900272500.0,983242566.0,400010000.0,36082296.0,167.73642367,139.43133814,13.33262614,7.16944758,245.45238795,23.01582574
2020-08-05,26.97,-1.02752293578,10788269700.0,973139523.12,400010000.0,36082296.0,166.01289344,137.99864916,13.19563035,7.09577986,242.93030836,22.77933285
2020-08-06,25.96,-3.744901742677,10384259600.0,936696404.16,400010000.0,36082296.0,159.7958737,132.83073534,12.70146696,6.83004988,233.83280701,21.92626922
2020-08-07,24.96,-3.852080123267,9984249600.0,900614108.16,400010000.0,36082296.0,153.64040862,127.71398899,12.21219627,6.56695088,224.82537993,21.08165176
2020-08-10,25.05,0.360576923077,10020250500.0,903861514.8,400010000.0,36082296.0,154.19440047,128.17449616,12.25623064,6.59062979,225.63604837,21.15766733
2020-08-11,24.07,-3.912175648703,9628240700.0,868500864.72,400010000.0,36082296.0,148.16204469,123.16008473,11.77674537,6.33279278,216.80876983,20.32994222
