数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.25,5.020491803279,13242103125.0,11922155603.0,1291912500.0,1163137132.0,28.40265982,24.35102527,4.55674474,0.651223,172.71755958,1.12376192
2018-01-03,10.38,1.268292682927,13410051750.0,12073363430.16,1291912500.0,1163137132.0,28.76288868,24.65986754,4.6145376,0.65948242,174.90812375,1.13801451
2018-01-04,10.51,1.252408477842,13578000375.0,12224571257.32,1291912500.0,1163137132.0,29.12311753,24.96870981,4.67233046,0.66774183,177.09868792,1.1522671
2018-01-05,10.5,-0.095147478592,13565081250.0,12212939886.0,1291912500.0,1163137132.0,29.09540762,24.94495271,4.66788485,0.66710649,176.93018298,1.15117075
2018-01-08,10.3,-1.904761904762,13306698750.0,11980312459.6,1291912500.0,1163137132.0,28.54120938,24.46981076,4.57897276,0.6543997,173.56008426,1.12924369
2018-01-09,10.21,-0.873786407767,13190426625.0,11875630117.72,1291912500.0,1163137132.0,28.29182017,24.25599688,4.53896232,0.64868164,172.04353983,1.11937651
2018-01-10,10.1,-1.077375122429,13048316250.0,11747685033.2,1291912500.0,1163137132.0,27.98701114,23.9946688,4.49006067,0.64169291,170.18998553,1.10731662
2018-01-11,10.4,2.970297029703,13435890000.0,12096626172.8,1291912500.0,1163137132.0,28.8183085,24.70738174,4.62342881,0.66075309,175.24513362,1.14020722
2018-01-12,10.38,-0.192307692308,13410051750.0,12073363430.16,1291912500.0,1163137132.0,28.76288868,24.65986754,4.6145376,0.65948242,174.90812375,1.13801451
2018-01-15,9.93,-4.335260115607,12828691125.0,11549951720.76,1291912500.0,1163137132.0,27.51594264,23.59079814,4.41448539,0.63089214,167.32540162,1.08867862
2018-01-16,9.98,0.503524672709,12893286750.0,11608108577.36,1291912500.0,1163137132.0,27.6544922,23.70958363,4.43671341,0.63406884,168.1679263,1.09416039
2018-01-17,9.98,0.0,12893286750.0,11608108577.36,1291912500.0,1163137132.0,27.6544922,23.70958363,4.43671341,0.63406884,168.1679263,1.09416039
2018-01-18,9.8,-1.803607214429,12660742500.0,11398743893.6,1291912500.0,1163137132.0,27.15571378,23.28195587,4.35669253,0.62263272,165.13483745,1.07442603
2018-01-19,9.95,1.530612244898,12854529375.0,11573214463.4,1291912500.0,1163137132.0,27.57136246,23.63831233,4.4233766,0.63216282,167.66241149,1.09087133
2018-01-22,9.85,-1.005025125628,12725338125.0,11456900750.2,1291912500.0,1163137132.0,27.29426334,23.40074135,4.37892055,0.62580942,165.97736213,1.0799078
2018-01-23,9.62,-2.335025380711,12428198250.0,11189379209.84,1291912500.0,1163137132.0,26.65693536,22.8543281,4.27667165,0.61119661,162.1017486,1.05469168
2018-01-24,10.2,6.029106029106,13177507500.0,12010373305.8,1291912500.0,1177487579.0,28.26411026,24.23223978,4.53451671,0.6480463,171.87503489,1.11828016
