数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.41,3.406593406593,4502933424.0,4502933424.0,478526400.0,478526400.0,19.22172945,28.73669271,2.64593088,0.17085558,10.34053193,2.2455443
2018-01-03,9.4,-0.106269925611,4498148160.0,4498148160.0,478526400.0,478526400.0,19.20130253,28.70615425,2.64311905,0.17067401,10.32954306,2.24315796
2018-01-04,9.41,0.106382978723,4502933424.0,4502933424.0,478526400.0,478526400.0,19.22172945,28.73669271,2.64593088,0.17085558,10.34053193,2.2455443
2018-01-05,9.45,0.425079702444,4522074480.0,4522074480.0,478526400.0,478526400.0,19.30343712,28.85884656,2.6571782,0.17158185,10.38448744,2.25508965
2018-01-08,9.43,-0.21164021164,4512503952.0,4512503952.0,478526400.0,478526400.0,19.26258329,28.79776964,2.65155454,0.17121872,10.36250968,2.25031697
2018-01-09,9.31,-1.272534464475,4455080784.0,4455080784.0,478526400.0,478526400.0,19.01746028,28.43130809,2.61781259,0.1690399,10.23064318,2.22168091
2018-01-10,9.12,-2.040816326531,4364160768.0,4364160768.0,478526400.0,478526400.0,18.62934884,27.85107732,2.56438785,0.1655901,10.02185454,2.17634049
2018-01-11,9.19,0.767543859649,4397657616.0,4397657616.0,478526400.0,478526400.0,18.77233727,28.06484655,2.58407065,0.16686108,10.09877667,2.19304485
2018-01-12,9.11,-0.870511425462,4359375504.0,4359375504.0,478526400.0,478526400.0,18.60892192,27.82053885,2.56157602,0.16540854,10.01086567,2.17395415
2018-01-15,8.9,-2.305159165752,4258884960.0,4258884960.0,478526400.0,478526400.0,18.17995666,27.17923115,2.50252761,0.16159561,9.78009928,2.12384105
2018-01-16,8.98,0.898876404494,4297167072.0,4297167072.0,478526400.0,478526400.0,18.343372,27.42353885,2.52502224,0.16304815,9.86801028,2.14293175
2018-01-17,9.0,0.22271714922,4306737600.0,4306737600.0,478526400.0,478526400.0,18.38422583,27.48461577,2.5306459,0.16341129,9.88998803,2.14770443
2018-01-18,9.12,1.333333333333,4364160768.0,4364160768.0,478526400.0,478526400.0,18.62934884,27.85107732,2.56438785,0.1655901,10.02185454,2.17634049
2018-01-19,9.07,-0.548245614035,4340234448.0,4340234448.0,478526400.0,478526400.0,18.52721425,27.69838501,2.5503287,0.16468226,9.96691016,2.1644088
2018-01-22,9.21,1.54355016538,4407228144.0,4407228144.0,478526400.0,478526400.0,18.8131911,28.12592347,2.58969431,0.16722422,10.12075442,2.19781753
2018-01-23,9.17,-0.43431053203,4388087088.0,4388087088.0,478526400.0,478526400.0,18.73148343,28.00376963,2.57844699,0.16649795,10.07679892,2.18827218
2018-01-24,9.16,-0.109051254089,4383301824.0,4383301824.0,478526400.0,478526400.0,18.71105651,27.97323116,2.57563516,0.16631638,10.06581004,2.18588584
2018-01-25,9.23,0.764192139738,4416798672.0,4416798672.0,478526400.0,478526400.0,18.85404494,28.1870004,2.59531796,0.16758735,10.14273217,2.20259021
2018-01-26,9.22,-0.108342361863,4412013408.0,4412013408.0,478526400.0,478526400.0,18.83361802,28.15646194,2.59250614,0.16740579,10.1317433,2.20020387
