数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.52,0.634249471459,18024331353.84,13779602420.08,1893312117.0,1447437229.0,32.00438287,41.73343754,1.2995116,0.08129656,-3.63024198,0.36081974
2018-01-03,9.6,0.840336134454,18175796323.2,13895397398.4,1893312117.0,1447437229.0,32.27332726,42.08413869,1.31043187,0.08197972,-3.66074822,0.36385184
2018-01-04,9.48,-1.25,17948598869.16,13721704930.92,1893312117.0,1447437229.0,31.86991067,41.55808696,1.29405147,0.08095498,-3.61498887,0.3593037
2018-01-05,9.37,-1.160337552743,17740334536.29,13562486835.73,1893312117.0,1447437229.0,31.50011213,41.07587287,1.2790361,0.08001563,-3.57304279,0.35513456
2018-01-08,9.41,0.42689434365,17816067020.97,13620384324.89,1893312117.0,1447437229.0,31.63458433,41.25122345,1.28449624,0.08035721,-3.58829591,0.35665061
2018-01-09,9.36,-0.531349628055,17721401415.12,13548012463.44,1893312117.0,1447437229.0,31.46649408,41.03203523,1.27767107,0.07993023,-3.56922951,0.35475555
2018-01-10,9.19,-1.816239316239,17399538355.23,13301948134.51,1893312117.0,1447437229.0,30.89498724,40.28679527,1.2544655,0.07847851,-3.50440376,0.34831234
2018-01-11,9.23,0.435255712731,17475270839.91,13359845623.67,1893312117.0,1447437229.0,31.02945944,40.46214585,1.25992564,0.07882009,-3.51965688,0.34982839
2018-01-12,9.33,1.083423618635,17664602051.61,13504589346.57,1893312117.0,1447437229.0,31.36563993,40.90052229,1.27357597,0.07967405,-3.55778967,0.35361851
2018-01-15,9.04,-3.108252947481,17115541537.68,13084832550.16,1893312117.0,1447437229.0,30.39071651,39.6292306,1.23399001,0.07719757,-3.44720457,0.34262715
2018-01-16,9.06,0.221238938053,17153407780.02,13113781294.74,1893312117.0,1447437229.0,30.4579526,39.71690589,1.23672007,0.07736837,-3.45483113,0.34338518
2018-01-17,9.07,0.110375275938,17172340901.19,13128255667.03,1893312117.0,1447437229.0,30.49157065,39.76074354,1.23808511,0.07745376,-3.45864441,0.34376419
2018-01-18,9.01,-0.661521499449,17058742174.17,13041409433.29,1893312117.0,1447437229.0,30.28986236,39.49771767,1.22989491,0.07694139,-3.43576473,0.34149012
2018-01-19,8.99,-0.221975582686,17020875931.83,13012460688.71,1893312117.0,1447437229.0,30.22262626,39.41004238,1.22716484,0.0767706,-3.42813817,0.34073209
2018-01-22,9.08,1.001112347052,17191274022.36,13142730039.32,1893312117.0,1447437229.0,30.5251887,39.80458118,1.23945014,0.07753916,-3.46245769,0.3441432
2018-01-23,9.02,-0.660792951542,17077675295.34,13055883805.58,1893312117.0,1447437229.0,30.32348041,39.54155531,1.23125994,0.07702678,-3.43957801,0.34186913
2018-01-24,8.91,-1.219512195122,16869410962.47,12896665710.39,1893312117.0,1447437229.0,29.95368187,39.05934122,1.21624458,0.07608743,-3.39763194,0.33769999
2018-01-25,8.89,-0.224466891134,16831544720.13,12867716965.81,1893312117.0,1447437229.0,29.88644577,38.97166593,1.21351451,0.07591664,-3.39000538,0.33694197
2018-01-26,8.84,-0.562429696288,16736879114.28,12795345104.36,1893312117.0,1447437229.0,29.71835552,38.75247771,1.20668934,0.07548966,-3.37093898,0.33504691
2018-01-29,8.61,-2.601809954751,16301417327.37,12462434541.69,1893312117.0,1447437229.0,28.94514039,37.74421189,1.17529358,0.07352557,-3.28323356,0.32632962
2018-01-30,8.56,-0.580720092915,16206751721.52,12390062680.24,1893312117.0,1447437229.0,28.77705014,37.52502367,1.16846841,0.07309859,-3.26416716,0.32443456
2018-01-31,8.16,-4.672897196262,15449426874.72,11811087788.64,1893312117.0,1447437229.0,27.43232817,35.77151789,1.11386709,0.06968277,-3.11163599,0.30927407
2018-02-01,7.8,-4.411764705882,14767834512.6,11290010386.2,1893312117.0,1447437229.0,26.2220784,34.19336269,1.06472589,0.06660853,-2.97435793,0.29562962
2018-02-02,7.79,-0.128205128205,14748901391.43,11275536013.91,1893312117.0,1447437229.0,26.18846035,34.14952504,1.06336086,0.06652313,-2.97054465,0.29525061
2018-02-05,7.72,-0.898587933248,14616369543.24,11174215407.88,1893312117.0,1447437229.0,25.95313401,33.84266153,1.05380563,0.06592536,-2.94385169,0.29259752
2018-02-06,7.33,-5.051813471503,13877977817.61,10609714888.57,1893312117.0,1447437229.0,24.64203009,32.1329934,1.00056933,0.06259494,-2.7951338,0.27781604
2018-02-07,7.38,0.682128240109,13972643423.46,10682086750.02,1893312117.0,1447437229.0,24.81012033,32.35218162,1.0073945,0.06302191,-2.81420019,0.2797111
2018-02-08,7.5,1.626016260163,14199840877.5,10855779217.5,1893312117.0,1447437229.0,25.21353692,32.87823335,1.0237749,0.06404666,-2.85995955,0.28425925
2018-02-09,7.3,-2.666666666667,13821178454.1,10566291771.7,1893312117.0,1447437229.0,24.54117594,32.00148046,0.99647423,0.06233875,-2.78369396,0.27667901
2018-02-12,7.53,3.150684931507,14256640241.01,10899202334.37,1893312117.0,1447437229.0,25.31439107,33.00974629,1.02786999,0.06430285,-2.87139938,0.28539629
2018-02-13,7.59,0.796812749004,14370238968.03,10986048568.11,1893312117.0,1447437229.0,25.51609937,33.27277215,1.03606019,0.06481522,-2.89427906,0.28767036
2018-02-14,7.65,0.790513833992,14483837695.05,11072894801.85,1893312117.0,1447437229.0,25.71780766,33.53579802,1.04425039,0.06532759,-2.91715874,0.28994444
2018-02-22,7.78,1.699346405229,14729968270.26,11261061641.62,1893312117.0,1447437229.0,26.1548423,34.1056874,1.06199582,0.06643774,-2.96673137,0.2948716
2018-02-23,7.75,-0.385604113111,14673168906.75,11217638524.75,1893312117.0,1447437229.0,26.05398815,33.97417447,1.05790073,0.06618155,-2.95529153,0.29373456
2018-02-26,7.81,0.774193548387,14786767633.77,11304484758.49,1893312117.0,1447437229.0,26.25569645,34.23720033,1.06609092,0.06669392,-2.97817121,0.29600864
2018-02-27,7.7,-1.408450704225,14578503300.9,11145266663.3,1893312117.0,1447437229.0,25.88589791,33.75498624,1.05107556,0.06575457,-2.93622513,0.2918395
2018-02-28,7.77,0.909090909091,14711035149.09,11246587269.33,1893312117.0,1447437229.0,26.12122425,34.06184975,1.06063079,0.06635234,-2.96291809,0.29449259
2018-03-01,7.8,0.3861003861,14767834512.6,11290010386.2,1893312117.0,1447437229.0,26.2220784,34.19336269,1.06472589,0.06660853,-2.97435793,0.29562962
2018-03-02,7.92,1.538461538462,14995031966.64,11463702853.68,1893312117.0,1447437229.0,26.62549499,34.71941442,1.08110629,0.06763327,-3.02011728,0.30017777
2018-03-05,8.07,1.893939393939,15279028784.19,11680818438.03,1893312117.0,1447437229.0,27.12976573,35.37697909,1.10158179,0.06891421,-3.07731647,0.30586296
2018-03-06,8.05,-0.247831474597,15241162541.85,11651869693.45,1893312117.0,1447437229.0,27.06252963,35.2893038,1.09885172,0.06874342,-3.06968991,0.30510493
2018-03-07,7.97,-0.993788819876,15089697572.49,11536074715.13,1893312117.0,1447437229.0,26.79358524,34.93860264,1.08793146,0.06806025,-3.03918368,0.30207283
