数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-07,63.03,257.718501702611,7057343040.0,1674295388.04,111968000.0,26563468.0,91.07593742,116.34010982,9.62367038,1.10636342,657.87942933,6.20802258
2020-12-08,56.78,-9.915913057274,6357543040.0,1508273713.04,111968000.0,26563468.0,82.04492665,104.80392568,8.66939559,0.99665739,592.64467709,5.59244046
2020-12-09,54.5,-4.015498414935,6102256000.0,1447709006.0,111968000.0,26563468.0,78.75041392,100.5955257,8.32127615,0.95663663,568.84703948,5.3678761
2020-12-10,49.83,-8.56880733945,5579365440.0,1323657610.44,111968000.0,26563468.0,72.00244267,91.97568891,7.60824203,0.87466428,520.10363261,4.90791314
2020-12-11,49.81,-0.040136463978,5577126080.0,1323126341.08,111968000.0,26563468.0,71.97354344,91.93877312,7.60518835,0.87431322,519.8948814,4.90594328
2020-12-14,47.58,-4.477012648063,5327437440.0,1263889807.44,111968000.0,26563468.0,68.75127879,87.82266262,7.26470311,0.8351701,496.61912181,4.68630358
2020-12-15,45.84,-3.656998738966,5132613120.0,1217669373.12,111968000.0,26563468.0,66.2370454,84.61098896,6.99903301,0.80462794,478.45776678,4.51492551
2020-12-16,43.23,-5.693717277487,4840376640.0,1148338721.64,111968000.0,26563468.0,62.4656953,79.79347846,6.60052785,0.7588147,451.21573425,4.25785842
2020-12-17,43.31,0.185056673606,4849334080.0,1150463799.08,111968000.0,26563468.0,62.58129224,79.94114162,6.61274257,0.76021894,452.05073908,4.26573787
2020-12-18,42.14,-2.701454629416,4718331520.0,1119384541.52,111968000.0,26563468.0,60.89068702,77.78156795,6.43410233,0.73968197,439.83879346,4.1505009
2020-12-21,43.82,3.986710963455,4906437760.0,1164011167.76,111968000.0,26563468.0,63.31822271,80.88249424,6.69061139,0.76917095,457.37389486,4.31596937
2020-12-22,43.55,-0.616157005933,4876206400.0,1156839031.4,111968000.0,26563468.0,62.92808305,80.38413109,6.64938672,0.76443165,454.55575357,4.28937622
2020-12-23,45.46,4.385763490241,5090065280.0,1207575255.28,111968000.0,26563468.0,65.68795994,83.90958896,6.9410131,0.79795782,474.49149385,4.47749812
2020-12-24,44.71,-1.649802023757,5006089280.0,1187652654.28,111968000.0,26563468.0,64.60423865,82.52524686,6.82650012,0.78479309,466.66332358,4.40362827
2020-12-25,43.75,-2.147170655334,4898600000.0,1162151725.0,111968000.0,26563468.0,63.21707539,80.75328898,6.67992352,0.76794225,456.64326564,4.30907485
2020-12-28,39.5,-9.714285714286,4422736000.0,1049256986.0,111968000.0,26563468.0,57.07598807,72.90868377,6.03101666,0.69334214,412.28363412,3.89047901
