数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.79,-3.232323232323,3832000000.0,3810075029.98,800000000.0,795422762.0,-80.50483139,-209.05037341,251.32267065,3.31831733,-237.00754878,39.55257143
2018-01-03,4.75,-0.835073068894,3800000000.0,3778258119.5,800000000.0,795422762.0,-79.83255723,-207.30465004,249.22394271,3.29060695,-235.02836256,39.22227856
2018-01-04,4.74,-0.210526315789,3792000000.0,3770303891.88,800000000.0,795422762.0,-79.66448869,-206.8682192,248.69926073,3.28367936,-234.53356601,39.13970534
2018-01-05,4.72,-0.42194092827,3776000000.0,3754395436.64,800000000.0,795422762.0,-79.3283516,-205.99535751,247.64989676,3.26982417,-233.54397291,38.9745589
2018-01-08,4.64,-1.694915254237,3712000000.0,3690761615.68,800000000.0,795422762.0,-77.98380327,-202.50391078,243.45244088,3.21440342,-229.58560048,38.31397316
2018-01-09,4.61,-0.646551724138,3688000000.0,3666898932.82,800000000.0,795422762.0,-77.47959765,-201.19461825,241.87839493,3.19362064,-228.10121083,38.0662535
2018-01-10,4.73,2.603036876356,3784000000.0,3762349664.26,800000000.0,795422762.0,-79.49642015,-206.43178836,248.17457874,3.27675177,-234.03876946,39.05713212
2018-01-11,4.67,-1.268498942918,3736000000.0,3714624298.54,800000000.0,795422762.0,-78.4880089,-203.8132033,245.02648684,3.2351862,-231.06999014,38.56169281
2018-01-12,4.7,0.642398286938,3760000000.0,3738486981.4,800000000.0,795422762.0,-78.99221452,-205.12249583,246.60053279,3.25596898,-232.5543798,38.80941247
2018-01-15,4.47,-4.893617021277,3576000000.0,3555539746.14,800000000.0,795422762.0,-75.12663807,-195.08458646,234.53284714,3.09663433,-221.17405909,36.91022845
2018-01-16,4.51,0.89485458613,3608000000.0,3587356656.62,800000000.0,795422762.0,-75.79891223,-196.83030983,236.63157508,3.12434471,-223.1532453,37.24052132
2018-01-17,4.58,1.552106430155,3664000000.0,3643036249.96,800000000.0,795422762.0,-76.97539202,-199.88532572,240.30434897,3.17283786,-226.61682117,37.81853385
2018-01-18,4.56,-0.436681222707,3648000000.0,3627127794.72,800000000.0,795422762.0,-76.63925494,-199.01246404,239.254985,3.15898267,-225.62722806,37.65338741
2018-01-19,4.53,-0.657894736842,3624000000.0,3603265111.86,800000000.0,795422762.0,-76.13504931,-197.70317151,237.68093905,3.13819989,-224.1428384,37.40566776
2018-01-22,4.54,0.220750551876,3632000000.0,3611219339.48,800000000.0,795422762.0,-76.30311786,-198.13960235,238.20562103,3.14512749,-224.63763496,37.48824098
