数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,50.13,1.477732793522,53491980731.85,49774103017.47,1067065245.0,992900519.0,32.94984615,32.12646837,7.66201267,9.67145346,67.37459491,4.91454408
2018-01-03,51.55,2.832635148614,55007213379.75,51184021754.45,1067065245.0,992900519.0,33.88319507,33.03649401,7.87904953,9.94541045,69.28307136,5.05375519
2018-01-04,51.51,-0.07759456838,54964530769.95,51144305733.69,1067065245.0,992900519.0,33.85690355,33.01085948,7.87293582,9.93769335,69.22931146,5.04983375
2018-01-05,51.55,0.077654824306,55007213379.75,51184021754.45,1067065245.0,992900519.0,33.88319507,33.03649401,7.87904953,9.94541045,69.28307136,5.05375519
2018-01-08,50.38,-2.269641125121,53758747043.1,50022328147.22,1067065245.0,992900519.0,33.11416814,32.28668415,7.70022338,9.71968532,67.71059428,4.93905308
2018-01-09,53.45,6.093687971417,57034637345.25,53070532740.55,1067065245.0,992900519.0,35.13204222,34.25413394,8.16945097,10.31197262,71.83666662,5.24002356
2018-01-10,54.05,1.122544434051,57674876492.25,53666273051.95,1067065245.0,992900519.0,35.52641501,34.63865182,8.26115669,10.42772909,72.64306512,5.29884516
2018-01-11,54.88,1.535615171138,58560540645.6,54490380482.72,1067065245.0,992900519.0,36.07196403,35.17056821,8.38801626,10.58785888,73.75858305,5.38021503
2018-01-12,54.34,-0.983965014577,57984325413.3,53954214202.46,1067065245.0,992900519.0,35.71702852,34.82450212,8.30548112,10.48367805,73.0328244,5.32727559
2018-01-15,53.92,-0.772911299227,57536158010.4,53537195984.48,1067065245.0,992900519.0,35.44096757,34.55533961,8.24128712,10.40264852,72.46834545,5.28610048
2018-01-16,55.95,3.764836795252,59702300457.75,55552784038.05,1067065245.0,992900519.0,36.77526216,35.85629175,8.55155812,10.79429126,75.19666038,5.48511353
2018-01-17,52.32,-6.487935656836,55828853618.4,51948555154.08,1067065245.0,992900519.0,33.32937391,33.52995861,7.99673854,10.09396459,70.31794944,4.82953497
2018-01-18,51.93,-0.745412844037,55412698172.85,51561323951.67,1067065245.0,992900519.0,33.08093247,33.28002199,7.93712982,10.01872288,69.79379041,4.79353499
2018-01-19,52.12,0.365877142307,55615440569.4,51749975050.28,1067065245.0,992900519.0,33.20196804,33.40178599,7.96616996,10.0553791,70.04914994,4.81107344
2018-01-22,54.05,3.702993092863,57674876492.25,53666273051.95,1067065245.0,992900519.0,34.43143463,34.63865182,8.26115669,10.42772909,72.64306512,4.98922716
2018-01-23,53.73,-0.59204440333,57333415613.85,53348544885.87,1067065245.0,992900519.0,34.22758525,34.43357562,8.21224697,10.3659923,72.21298592,4.95968872
2018-01-24,53.91,0.335008375209,57525487357.95,53527266979.29,1067065245.0,992900519.0,34.34225052,34.54893098,8.23975869,10.40071925,72.45490547,4.97630409
2018-01-25,54.42,0.946021146355,58069690632.9,54033646243.98,1067065245.0,992900519.0,34.66713547,34.87577117,8.31770855,10.49911225,73.1403442,5.02338098
2018-01-26,53.11,-2.407203234105,56671835161.95,52732946564.09,1067065245.0,992900519.0,33.83262707,34.03624048,8.1174844,10.24637728,71.37970747,4.90245799
2018-01-29,50.18,-5.516851816984,53545333994.1,49823748043.42,1067065245.0,992900519.0,31.96613117,32.15851153,7.66965481,9.68109983,67.44179478,4.63199665
2018-01-30,50.02,-0.318852132324,53374603554.9,49664883960.38,1067065245.0,992900519.0,31.86420648,32.05597343,7.64519995,9.65023144,67.22675518,4.61722743
2018-01-31,49.34,-1.359456217513,52648999188.3,48989711607.46,1067065245.0,992900519.0,31.43102654,31.6201865,7.54126681,9.51904076,66.31283688,4.55445824
2018-02-01,48.96,-0.770166193758,52243514395.2,48612409410.24,1067065245.0,992900519.0,31.1889554,31.37665852,7.48318652,9.44572833,65.80211783,4.51938135
2018-02-02,50.04,2.205882352941,53395944859.8,49684741970.76,1067065245.0,992900519.0,31.87694706,32.06879069,7.64825681,9.65408998,67.25363513,4.61907358
2018-02-05,48.69,-2.697841726619,51955406779.05,48344326270.11,1067065245.0,992900519.0,31.01695748,31.20362547,7.44191895,9.39363792,65.4392385,4.49445829
2018-02-06,47.06,-3.347710002054,50216090429.7,46725898424.14,1067065245.0,992900519.0,29.9785997,30.15901858,7.19278508,9.07916616,63.24852257,4.34399686
2018-02-07,45.66,-2.974925626859,48722199086.7,45335837697.54,1067065245.0,992900519.0,29.08675865,29.26181021,6.97880508,8.80906772,61.36692606,4.21476618
