数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.11,6.086005830904,18339300000.0,18339300000.0,630000000.0,630000000.0,60.01481156,48.01612495,4.76931494,0.18412389,160.23646306,7.54892533
2018-01-03,28.95,-0.54963929921,18238500000.0,18238500000.0,630000000.0,630000000.0,59.68494657,47.75220946,4.74310091,0.18311187,159.35574049,7.50743347
2018-01-04,29.48,1.830742659758,18572400000.0,18572400000.0,630000000.0,630000000.0,60.77762435,48.62642953,4.82993489,0.18646418,162.27313401,7.64487526
2018-01-05,32.43,10.006784260516,20430900000.0,20430900000.0,630000000.0,630000000.0,66.85951009,53.49237142,5.31325605,0.20512325,178.51145645,8.40988143
2018-01-08,33.81,4.255319148936,21300300000.0,21300300000.0,630000000.0,630000000.0,69.70459563,55.76864255,5.53935205,0.2138519,186.10768864,8.76774873
2018-01-09,33.63,-0.532386867791,21186900000.0,21186900000.0,630000000.0,630000000.0,69.33349751,55.47173762,5.50986127,0.21271338,185.11687574,8.72107039
2018-01-10,33.46,-0.505501040737,21079800000.0,21079800000.0,630000000.0,630000000.0,68.98301596,55.19132741,5.48200886,0.21163811,184.18110801,8.67698529
2018-01-11,32.28,-3.526598924088,20336400000.0,20336400000.0,630000000.0,630000000.0,66.55026166,53.24495065,5.2886804,0.20417448,177.68577904,8.37098282
2018-01-12,32.41,0.402726146221,20418300000.0,20418300000.0,630000000.0,630000000.0,66.81827697,53.45938199,5.3099793,0.20499675,178.40136613,8.40469495
2018-01-15,30.71,-5.245294662141,19347300000.0,19347300000.0,630000000.0,630000000.0,63.31346145,50.65527988,5.03145524,0.19424406,169.04368879,7.96384394
2018-01-16,31.89,3.842396613481,20090700000.0,20090700000.0,630000000.0,630000000.0,65.74621575,52.60165664,5.2247837,0.20170769,175.53901776,8.26984641
2018-01-17,30.22,-5.236751332706,19038600000.0,19038600000.0,630000000.0,630000000.0,62.30324992,49.84703868,4.95117477,0.19114476,166.34647591,7.83677511
2018-01-18,31.46,4.103242885506,19819800000.0,19819800000.0,630000000.0,630000000.0,64.85970359,51.89238375,5.1543335,0.19898789,173.17207585,8.15833703
2018-01-19,31.16,-0.953591862683,19630800000.0,19630800000.0,630000000.0,630000000.0,64.24120674,51.3975422,5.10518219,0.19709036,171.52072103,8.08053979
2018-01-22,31.69,1.700898587933,19964700000.0,19964700000.0,630000000.0,630000000.0,65.33388451,52.27176227,5.19201617,0.20044267,174.43811455,8.21798158
2018-01-23,33.79,6.626696118649,21287700000.0,21287700000.0,630000000.0,630000000.0,69.6633625,55.73565311,5.5360753,0.2137254,185.99759832,8.76256225
2018-01-24,33.53,-0.769458419651,21123900000.0,21123900000.0,630000000.0,630000000.0,69.1273319,55.30679044,5.4934775,0.21208087,184.56642413,8.69513797
2018-01-25,33.54,0.029824038175,21130200000.0,21130200000.0,630000000.0,630000000.0,69.14794846,55.32328515,5.49511588,0.21214412,184.6214693,8.69773122
2018-01-26,33.72,0.536672629696,21243600000.0,21243600000.0,630000000.0,630000000.0,69.51904657,55.62019008,5.52460666,0.21328264,185.61228219,8.74440956
2018-01-29,31.78,-5.753262158956,20021400000.0,20021400000.0,630000000.0,630000000.0,65.51943357,52.42021473,5.20676156,0.20101193,174.933521,8.24132075
2018-01-30,31.01,-2.422907488987,19536300000.0,19536300000.0,630000000.0,630000000.0,63.93195831,51.15012143,5.08060654,0.1961416,170.69504362,8.04164117
