数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-21,36.48,178.260869565217,3648000000.0,864998256.0,100000000.0,23711575.0,59.21232951,57.27618275,10.37192479,0.74300909,96.21909356,10.95936663
2021-01-22,31.15,-14.610745614035,3115000000.0,738615561.25,100000000.0,23711575.0,50.56096667,48.90770539,8.85650925,0.63444992,82.16076657,9.35812145
2021-01-25,29.49,-5.329052969502,2949000000.0,699254346.75,100000000.0,23711575.0,47.86654597,46.30138786,8.38454118,0.60063975,77.7823758,8.8594222
2021-01-26,28.08,-4.781281790437,2808000000.0,665821026.0,100000000.0,23711575.0,45.57791153,44.08758803,7.98365264,0.57192147,74.06338123,8.43582826
2021-01-27,28.18,0.356125356125,2818000000.0,668192183.5,100000000.0,23711575.0,45.74022603,44.24459511,8.01208445,0.57395823,74.32713971,8.46587039
2021-01-28,27.23,-3.371185237757,2723000000.0,645666187.25,100000000.0,23711575.0,44.19823828,42.75302786,7.74198224,0.55460903,71.82143415,8.18047021
2021-01-29,28.23,3.672420124862,2823000000.0,669377762.25,100000000.0,23711575.0,45.82138328,44.32309865,8.02630035,0.5749766,74.45901895,8.48089145
2021-02-01,32.34,14.558979808714,3234000000.0,766832335.5,100000000.0,23711575.0,52.49250922,50.77608964,9.1948478,0.65868733,85.29949248,9.71562272
2021-02-02,28.19,-12.832405689549,2819000000.0,668429299.25,100000000.0,23711575.0,45.75645748,44.26029582,8.01492763,0.5741619,74.35351556,8.4688746
2021-02-03,28.6,1.454416459737,2860000000.0,678151045.0,100000000.0,23711575.0,46.42194693,44.90402485,8.13149805,0.58251261,75.43492532,8.59204731
2021-02-04,26.93,-5.839160839161,2693000000.0,638552714.75,100000000.0,23711575.0,43.71129478,42.28200662,7.6566868,0.54849876,71.03015871,8.09034384
2021-02-05,25.9,-3.824730783513,2590000000.0,614129792.5,100000000.0,23711575.0,42.03945543,40.66483369,7.36383915,0.52752016,68.31344636,7.78090997
2021-02-08,23.95,-7.528957528958,2395000000.0,567892221.25,100000000.0,23711575.0,38.06778834,37.60319564,6.80941883,0.48780339,63.170156,7.06450944
2021-02-09,23.96,0.041753653445,2396000000.0,568129337.0,100000000.0,23711575.0,38.08368303,37.61889634,6.81226201,0.48800707,63.19653184,7.06745913
2021-02-10,23.51,-1.878130217028,2351000000.0,557459128.25,100000000.0,23711575.0,37.36842187,36.91236448,6.68431886,0.47884166,62.00961868,6.93472305
2021-02-18,25.92,10.250957039558,2592000000.0,614604024.0,100000000.0,23711575.0,41.19904274,40.69623511,7.36952551,0.52792751,68.36619806,7.64559853
2021-02-19,25.66,-1.003086419753,2566000000.0,608439014.5,100000000.0,23711575.0,40.78578074,40.2880167,7.2956028,0.52263194,67.68042601,7.56890656
2021-02-22,26.51,3.312548713952,2651000000.0,628593853.25,100000000.0,23711575.0,42.1368296,41.62257688,7.5372732,0.53994438,69.92237309,7.81963028
2021-02-23,28.1,5.997736703131,2810000000.0,666295257.5,100000000.0,23711575.0,44.66408569,44.11898945,7.989339,0.57232882,74.11613292,8.28863112
2021-02-24,26.27,-6.512455516014,2627000000.0,622903075.25,100000000.0,23711575.0,41.75535698,41.24575989,7.46903685,0.53505616,69.28935274,7.7488377
2021-02-25,26.29,0.076132470499,2629000000.0,623377306.75,100000000.0,23711575.0,41.78714636,41.2771613,7.47472321,0.53546351,69.34210443,7.75473708
2021-02-26,25.21,-4.108025865348,2521000000.0,597768805.75,100000000.0,23711575.0,40.07051958,39.58148484,7.16765965,0.51346653,66.49351285,7.43617048
2021-03-01,26.0,3.133677112257,2600000000.0,616500950.0,100000000.0,23711575.0,41.32620028,40.82184077,7.39227096,0.52955692,68.57720484,7.66919605
2021-03-02,25.33,-2.576923076923,2533000000.0,600614194.75,100000000.0,23711575.0,40.26125589,39.76989334,7.20177782,0.51591064,66.81002302,7.47156677
2021-03-03,25.64,1.223845242795,2564000000.0,607964783.0,100000000.0,23711575.0,40.75399136,40.25661529,7.28991644,0.52222459,67.62767431,7.56300718
2021-03-04,25.82,0.702028081123,2582000000.0,612232866.5,100000000.0,23711575.0,41.04009582,40.53922803,7.3410937,0.52589075,68.10243958,7.61610162
2021-03-05,26.1,1.084430673896,2610000000.0,618872107.5,100000000.0,23711575.0,41.48514721,40.97884785,7.42070277,0.53159367,68.84096332,7.69869296
2021-03-08,26.89,3.026819923372,2689000000.0,637604251.75,100000000.0,23711575.0,42.74082791,42.21920378,7.64531408,0.54768406,70.92465531,7.93171853
2021-03-09,24.98,-7.10301227222,2498000000.0,592315143.5,100000000.0,23711575.0,39.70494166,39.22036856,7.10226648,0.50878199,65.88686834,7.36832759
2021-03-10,25.23,1.000800640512,2523000000.0,598243037.25,100000000.0,23711575.0,40.10230897,39.61288626,7.17334601,0.51387388,66.54626454,7.44206986
2021-03-11,26.4,4.637336504162,2640000000.0,625985580.0,100000000.0,23711575.0,41.96198798,41.44986909,7.5059982,0.53770395,69.63223876,7.78718368
2021-03-12,26.65,0.94696969697,2665000000.0,631913473.75,100000000.0,23711575.0,42.35935529,41.84238679,7.57707773,0.54279584,70.29163496,7.86092595
2021-03-15,26.4,-0.93808630394,2640000000.0,625985580.0,100000000.0,23711575.0,41.96198798,41.44986909,7.5059982,0.53770395,69.63223876,7.78718368
2021-03-16,27.49,4.128787878788,2749000000.0,651831196.75,100000000.0,23711575.0,43.69450945,43.16124626,7.81590495,0.5599046,72.50720619,8.10869998
2021-03-17,28.15,2.400873044744,2815000000.0,667480836.25,100000000.0,23711575.0,44.74355915,44.19749299,8.0035549,0.5733472,74.24801216,8.30337957
2021-03-18,29.29,4.04973357016,2929000000.0,694512031.75,100000000.0,23711575.0,46.55555409,45.9873737,8.32767755,0.59656623,77.25485884,8.63964432
2021-03-19,29.67,1.297371116422,2967000000.0,703522430.25,100000000.0,23711575.0,47.1595524,46.58400061,8.43571844,0.60430591,78.25714106,8.75173257
2021-03-22,31.34,5.628581058308,3134000000.0,743120760.5,100000000.0,23711575.0,49.81396603,49.20601884,8.91052969,0.63831976,82.66190768,9.24433093
2021-03-23,29.4,-6.190172303765,2940000000.0,697120305.0,100000000.0,23711575.0,46.7303957,46.16008149,8.35895255,0.59880667,77.54499317,8.67209092
2021-03-24,29.72,1.08843537415,2972000000.0,704708009.0,100000000.0,23711575.0,47.23902586,46.66250415,8.44993434,0.60532429,78.3890203,8.76648103
2021-03-25,27.61,-7.099596231494,2761000000.0,654676585.75,100000000.0,23711575.0,43.88524576,43.34965476,7.85002312,0.56234871,72.82371637,8.14409627
2021-03-26,27.81,0.724375226367,2781000000.0,659418900.75,100000000.0,23711575.0,44.20313961,43.66366892,7.90688675,0.56642222,73.35123333,8.20309008
2021-03-29,28.2,1.402373247033,2820000000.0,668666415.0,100000000.0,23711575.0,44.82303261,44.27599653,8.01777081,0.57436558,74.3798914,8.31812803
2021-03-30,27.13,-3.794326241135,2713000000.0,643295029.75,100000000.0,23711575.0,43.12230053,42.59602078,7.71355043,0.55257227,71.55767567,8.00251111
2021-03-31,26.54,-2.174714338371,2654000000.0,629305200.5,100000000.0,23711575.0,42.18451367,41.669679,4.07813289,0.54055541,70.00150063,7.82847935
2021-04-01,26.88,1.281085154484,2688000000.0,637367136.0,100000000.0,23711575.0,42.72493321,42.20350308,4.13037725,0.54748038,70.89827947,7.92876884
2021-04-02,27.44,2.083333333333,2744000000.0,650645618.0,100000000.0,23711575.0,43.61503599,43.08274272,4.21642677,0.55888622,72.37532695,8.09395153
2021-04-06,29.29,6.741982507289,2929000000.0,694512031.75,100000000.0,23711575.0,46.55555409,45.9873737,4.50069753,0.59656623,77.25485884,8.63964432
2021-04-07,32.02,9.320587231137,3202000000.0,759244631.5,100000000.0,23711575.0,50.89480512,50.27366698,4.92018897,0.65216971,84.45546535,9.44490991
2021-04-08,29.9,-6.620861961274,2990000000.0,708976092.5,100000000.0,23711575.0,47.52513032,46.94511689,4.59443005,0.60899045,78.86378557,8.81957546
2021-04-09,29.3,-2.006688963211,2930000000.0,694749147.5,100000000.0,23711575.0,46.57144878,46.00307441,4.50223413,0.59676991,77.28123469,8.64259401
2021-04-12,29.53,0.784982935154,2953000000.0,700202809.75,100000000.0,23711575.0,46.93702671,46.36419069,4.5375759,0.60145445,77.88787919,8.7104369
2021-04-13,28.34,-4.029800203183,2834000000.0,671986035.5,100000000.0,23711575.0,45.04555831,44.49580644,4.35472066,0.57721704,74.74915328,8.3594237
