数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,182.45,-0.804653944435,13088941288.45,3247610000.0,71739881.0,17800000.0,23.06909958,21.46739052,5.68582582,0.97462071,17.98460134,9.02573414
2018-01-03,187.99,3.036448342012,13486380229.19,3346222000.0,71739881.0,17800000.0,23.76958088,22.11923675,5.85847298,1.00421456,18.53069446,9.2997959
2018-01-04,195.6,4.048087664237,14032320723.6,8034739440.0,71739881.0,41077400.0,24.73179435,23.01464284,6.09562911,1.04486605,19.28083322,9.67625979
2018-01-05,197.73,1.088957055215,14185126670.13,8122234302.0,71739881.0,41077400.0,25.00111297,23.26526242,6.16200789,1.05624419,19.49079321,9.7816301
2018-01-08,208.72,5.558084256309,14973547962.32,8573674928.0,71739881.0,41077400.0,26.39069589,24.55836531,6.50449748,1.11495113,20.57410792,10.32530134
2018-01-09,200.76,-3.813721732465,14402498509.56,8246698824.0,71739881.0,41077400.0,25.38422819,23.62177759,6.25643405,1.07243,19.7894687,9.93152308
2018-01-10,196.52,-2.111974496912,14098321414.12,8072530648.0,71739881.0,41077400.0,24.84811976,23.12289167,6.12429975,1.04978055,19.37152017,9.72177185
2018-01-11,205.58,4.610217789538,14748284735.98,8444691892.0,71739881.0,41077400.0,25.9936722,24.18890734,6.40664331,1.09817772,20.26458944,10.1699667
2018-01-12,213.75,3.974121996303,15334399563.75,8780294250.0,71739881.0,41077400.0,27.02669244,25.15020403,6.66125113,1.14182064,21.06992894,10.57413359
2018-01-15,212.19,-0.729824561404,15222485349.39,8716213506.0,71739881.0,41077400.0,26.829445,24.96665166,6.61263569,1.13348736,20.91615542,10.49696096
2018-01-16,207.51,-2.205570479287,14886742706.31,8523971274.0,71739881.0,41077400.0,26.23770268,24.41599456,6.46678935,1.10848749,20.45483488,10.26544309
2018-01-17,204.74,-1.33487542769,14688023235.94,8410186876.0,71739881.0,41077400.0,25.88746204,24.09007145,6.38046576,1.09369057,20.18178831,10.12841221
2018-01-18,200.03,-2.300478655856,14350128396.43,8216712322.0,71739881.0,41077400.0,25.2919265,23.5358845,6.23368451,1.06853045,19.71751058,9.89541025
