数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.41,0.230282095567,54655028906.66,35440092370.43,3139289426.0,2035617023.0,25.45130302,21.78025845,3.02419718,-0.87126761,-436.38561137,4.92690063
2018-01-03,18.19,4.480183802412,57104182596.5,37028381585.93,3139317350.0,2035644947.0,26.5918047,22.75625647,3.15971488,-0.9103101,-455.9405444,5.14768062
2018-01-04,17.92,-1.484332050577,56257382272.0,36479572810.24,3139362850.0,2035690447.0,26.19747371,22.41880299,3.11285934,-0.89681107,-449.1793829,5.07134545
2018-01-05,17.76,-0.892857142857,55757495171.52,36156273294.24,3139498602.0,2035826199.0,25.96469041,22.21959588,3.08519935,-0.88884226,-445.18810264,5.02628291
2018-01-08,17.7,-0.337837837838,55571109142.2,36036107609.1,3139610686.0,2035938283.0,25.8778957,22.14532027,3.07488616,-0.88587104,-443.69992885,5.00948106
2018-01-09,17.51,-1.073446327684,54975651694.63,35650347918.1,3139671713.0,2035999310.0,25.60060799,21.90802797,3.04193803,-0.87637872,-438.94558022,4.9558033
2018-01-10,17.35,-0.913763563678,54474356671.55,35325640479.5,3139732373.0,2036059970.0,25.36716906,21.7082598,3.01420015,-0.86838747,-434.94305859,4.91061385
2018-01-11,17.46,0.634005763689,54820666947.24,35550546790.86,3139786194.0,2036113791.0,25.52843597,21.8462659,3.03336234,-0.87390808,-437.70812567,4.94183214
2018-01-12,16.87,-3.379152348225,52969326756.78,34350373318.17,3139853394.0,2036180991.0,24.66631914,21.10849906,2.93092314,-0.84439547,-422.92635285,4.77494229
2018-01-15,16.5,-2.193242442205,51808340001.0,33597745351.5,3139899394.0,2036226991.0,24.12568041,20.64584097,2.86668289,-0.82588793,-413.65661271,4.67028465
2018-01-16,16.31,-1.151515151515,51212070637.14,33211173744.21,3139918494.0,2036246091.0,23.84801461,20.40822512,2.83368983,-0.81638267,-408.89578144,4.6165337
2018-01-17,16.54,1.410177805028,51934895296.76,33680153751.14,3139957394.0,2036284991.0,24.18461363,20.69627379,2.8736855,-0.82790537,-414.66707618,4.68169303
2018-01-18,16.44,-0.604594921403,51622145577.84,33477771272.52,3140033186.0,2036360783.0,24.03897492,20.57164171,2.85638029,-0.82291976,-412.16996878,4.65350008
2018-01-19,16.34,-0.608272506083,51308425137.32,33274418072.3,3140050498.0,2036378095.0,23.89288418,20.4466228,2.83902137,-0.81791868,-409.66511078,4.62521962
2018-01-22,16.63,1.774785801714,52219854435.55,33865782373.66,3140099485.0,2036427082.0,24.31731106,20.8098312,2.88945299,-0.83244797,-416.9422935,4.7073808
2018-01-23,16.57,-0.360793746242,52031709626.22,33743857908.51,3140115246.0,2036442843.0,24.22969733,20.7348547,2.87904248,-0.82944871,-415.44007697,4.6904204
2018-01-24,16.86,1.750150875075,52942756117.56,34334839402.98,3140139746.0,2036467343.0,24.65394595,21.09791055,2.92945292,-0.8439719,-422.71420321,4.77254707
2018-01-25,16.83,-0.17793594306,52848562023.18,34273755480.69,3140140346.0,2036467943.0,24.61008242,21.06037381,2.92424093,-0.84247033,-421.96212334,4.76405591
2018-01-26,16.69,-0.831847890671,52409354968.23,33989062562.16,3140165067.0,2036492664.0,24.4055561,20.88534796,2.89993852,-0.83546884,-418.45533461,4.7244634
2018-01-29,16.82,0.778909526663,52817710986.94,34253941168.48,3140173067.0,2036500664.0,24.59571596,21.04807954,2.92253386,-0.84197853,-421.71579745,4.76127483
2018-01-30,16.81,-0.059453032105,52786309256.27,34233576161.84,3140173067.0,2036500664.0,24.58109306,21.03556582,2.92079633,-0.84147794,-421.46507462,4.7584441
2018-01-31,16.24,-3.390838786437,50996410608.08,33072770783.36,3140173067.0,2036500664.0,23.74758783,20.3222837,2.82175683,-0.81294478,-407.1738734,4.59709294
2018-02-01,15.62,-3.817733990148,49049503306.54,31810140371.68,3140173067.0,2036500664.0,22.84096809,19.54643297,2.71402966,-0.78190871,-391.62905804,4.42158816
2018-02-02,15.11,-3.265044814341,47449278752.11,30772788742.78,3140256701.0,2036584298.0,22.09578872,18.90873676,2.6254853,-0.75639919,-378.8522837,4.27733524
2018-02-05,15.19,0.529450694904,47702968802.44,30938185000.87,3140419276.0,2036746873.0,22.21392501,19.00983331,2.6395226,-0.76044332,-380.87783725,4.30020424
2018-02-06,14.22,-6.385780118499,44657360766.72,28963139196.06,3140461376.0,2036788973.0,20.79567139,17.79614573,2.47100161,-0.71189262,-356.56059598,4.02565662
2018-02-07,14.68,3.23488045007,46102802390.32,29900891514.28,3140517874.0,2036845471.0,21.46877272,18.37216028,2.55098146,-0.73493472,-368.10152715,4.15595656
2018-02-08,15.14,3.133514986376,47549031266.18,30839431084.76,3140622937.0,2036950534.0,22.14224065,18.94848856,2.63100486,-0.75798937,-379.64874402,4.28632747
2018-02-09,15.14,0.0,47549948750.18,30840348568.76,3140683537.0,2037011134.0,22.1426679,18.94885418,2.63105562,-0.75800399,-379.65606955,4.28641018
2018-02-12,15.33,1.254953764861,48146940167.34,31227642229.35,3140700598.0,2037028195.0,22.42066994,19.18675777,2.66408863,-0.76752076,-384.42266596,4.34022622
2018-02-13,15.1,-1.50032615786,47425338665.5,30759885380.2,3140750905.0,2037078502.0,22.0846405,18.89919654,2.62416064,-0.75601756,-378.66113735,4.27517715
2018-02-14,15.12,0.132450331126,47488518892.08,30800992158.72,3140775059.0,2037102656.0,22.11406175,18.92437412,2.62765656,-0.75702473,-379.16559124,4.28087256
2018-02-22,15.5,2.513227513228,48682337364.5,31575415118.0,3140795959.0,2037123556.0,22.66998929,19.4001158,2.69371347,-0.77605564,-388.69747174,4.38848983
2018-02-23,15.82,2.064516129032,49687650981.5,32227553566.04,3140812325.0,2037139922.0,23.13813544,19.80073749,2.74933995,-0.79208156,-396.72426096,4.47911425
2018-02-26,16.19,2.338811630847,50850403367.34,32981947162.77,3140852586.0,2037180183.0,23.67959638,20.2640992,2.81367789,-0.81061725,-406.00809853,4.58393105
2018-02-27,16.13,-0.370599135269,50661952212.18,32859716351.79,3140852586.0,2037180183.0,23.59184,20.18900062,2.80325043,-0.80761311,-404.50343603,4.56694304
