数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-03,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-04,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-05,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-08,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-09,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-10,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-11,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-12,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-15,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-16,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-17,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-18,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-19,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-22,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-23,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-24,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-25,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-26,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-29,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-30,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-01-31,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-01,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-02,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-05,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-06,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-07,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-08,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-09,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-12,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-13,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-14,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-22,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-23,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-26,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-27,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-02-28,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-01,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-02,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-05,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-06,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-07,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-08,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-09,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-12,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-13,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-14,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-15,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,93.75922747,67.41448068,5.12109955,0.58887415,62.71043043,5.43058539
2018-03-16,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-19,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-20,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-21,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-22,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-23,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-26,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-27,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-28,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-29,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-03-30,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.12109955,0.58887415,48.24026278,5.19246126
2018-04-02,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
2018-04-03,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
2018-04-04,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
2018-04-09,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
2018-04-10,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
2018-04-11,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
2018-04-12,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
2018-04-13,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
2018-04-16,7.03,0.0,3174896726.68,3174885788.0,451621156.0,451619600.0,67.41448068,67.41448068,5.01246194,0.58887415,48.24026278,5.19246126
