数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.87,-0.434782608696,6595311190.95,3976735959.09,960016185.0,578855307.0,44.32147015,52.90017226,2.4916842,0.00218536,921.35166892,4.46699149
2018-01-03,7.06,2.765647743814,6777714266.1,4086718467.42,960016185.0,578855307.0,45.54724589,54.36320468,2.56059541,0.0022458,946.83301056,4.59053274
2018-01-04,7.13,0.991501416431,6844915399.05,4127238338.91,960016185.0,578855307.0,45.99884748,54.90221663,2.58598375,0.00226807,956.22087327,4.63604794
2018-01-05,7.15,0.280504908836,6864115722.75,4138815445.05,960016185.0,578855307.0,46.12787651,55.05622004,2.59323756,0.00227443,958.90311976,4.64905228
2018-01-08,6.99,-2.237762237762,6710513133.15,4046198595.93,960016185.0,578855307.0,45.0956443,53.82419274,2.53520707,0.00222353,937.44514785,4.54501754
2018-01-09,6.9,-1.287553648069,6624111676.5,3994101618.3,960016185.0,578855307.0,44.51501369,53.13117738,2.50256492,0.0021949,925.37503865,4.486498
2018-01-10,6.76,-2.028985507246,6489709410.6,3913061875.32,960016185.0,578855307.0,43.61181051,52.05315349,2.45178824,0.00215037,906.59931323,4.39546761
2018-01-11,6.82,0.887573964497,6547310381.7,3947793193.74,960016185.0,578855307.0,43.99889759,52.51516373,2.47354967,0.00216946,914.6460527,4.43448063
2018-01-12,6.76,-0.879765395894,6489709410.6,3913061875.32,960016185.0,578855307.0,43.61181051,52.05315349,2.45178824,0.00215037,906.59931323,4.39546761
2018-01-15,6.51,-3.698224852071,6249705364.35,3768348048.57,960016185.0,578855307.0,41.9989477,50.12811084,2.36111559,0.00207084,873.07123212,4.23291333
2018-01-16,6.52,0.153609831029,6259305526.2,3774136601.64,960016185.0,578855307.0,42.06346221,50.20511254,2.3647425,0.00207403,874.41235536,4.2394155
2018-01-17,6.61,1.38036809816,6345706982.85,3826233579.27,960016185.0,578855307.0,42.64409283,50.8981279,2.39738465,0.00210265,886.48246456,4.29793504
2018-01-18,6.63,0.302571860817,6364907306.55,3837810685.41,960016185.0,578855307.0,42.77312185,51.05213131,2.40463846,0.00210902,889.16471105,4.31093939
2018-01-19,6.93,4.524886877828,6652912162.05,4011467277.51,960016185.0,578855307.0,44.70855723,53.3621825,2.51344563,0.00220445,929.39840839,4.50600452
2018-01-22,7.03,1.443001443001,6748913780.55,4069352808.21,960016185.0,578855307.0,45.35370235,54.13219957,2.54971469,0.00223626,942.80964083,4.57102623
2018-01-23,6.96,-0.99573257468,6681712647.6,4028832936.72,960016185.0,578855307.0,44.90210077,53.59318762,2.52432635,0.00221399,933.42177812,4.52551103
2018-01-24,7.06,1.436781609195,6777714266.1,4086718467.42,960016185.0,578855307.0,45.54724589,54.36320468,2.56059541,0.0022458,946.83301056,4.59053274
2018-01-25,7.01,-0.70821529745,6729713456.85,4057775702.07,960016185.0,578855307.0,45.22467333,53.97819615,2.54246088,0.0022299,940.12739434,4.55802188
2018-01-26,6.87,-1.997146932953,6595311190.95,3976735959.09,960016185.0,578855307.0,44.32147015,52.90017226,2.4916842,0.00218536,921.35166892,4.46699149
2018-01-29,6.7,-2.474526928675,6432108439.5,3878330556.9,960016185.0,578855307.0,43.22472344,51.59114326,2.4300268,0.00213128,898.55257376,4.35645458
2018-01-30,6.76,0.89552238806,6489709410.6,3913061875.32,960016185.0,578855307.0,43.61181051,52.05315349,2.45178824,0.00215037,906.59931323,4.39546761
2018-01-31,6.82,0.887573964497,6547310381.7,3947793193.74,960016185.0,578855307.0,43.99889759,52.51516373,2.47354967,0.00216946,914.6460527,4.43448063
2018-02-01,6.38,-6.451612903226,6124903260.3,3693096858.66,960016185.0,578855307.0,41.16025904,49.12708865,2.31396582,0.00202949,855.63662994,4.14838511
2018-02-02,6.45,1.097178683386,6192104393.25,3733616730.15,960016185.0,578855307.0,41.61186062,49.6661006,2.33935416,0.00205176,865.02449265,4.19390031
2018-02-05,6.41,-0.62015503876,6153703745.85,3710462517.87,960016185.0,578855307.0,41.35380257,49.35809377,2.32484654,0.00203903,859.65999968,4.16789162
2018-02-06,5.94,-7.332293291732,5702496138.9,3438400523.58,960016185.0,578855307.0,38.32162048,45.73901357,2.15438197,0.00188953,796.62720719,3.86228958
2018-02-07,5.96,0.3367003367,5721696462.6,3449977629.72,960016185.0,578855307.0,38.45064951,45.89301699,2.16163578,0.00189589,799.30945368,3.87529393
2018-02-08,6.06,1.677852348993,5817698081.1,3507863160.42,960016185.0,578855307.0,39.09579463,46.66303405,2.19790484,0.0019277,812.72068612,3.94031564
2018-02-09,5.85,-3.465346534653,5616094682.25,3386303545.95,960016185.0,578855307.0,37.74098987,45.04599822,2.12173982,0.0018609,784.55709799,3.80377005
