数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.13,-2.125603864734,5885927136.52,4252684518.3,581039204.0,419810910.0,304.34284265,341.97136344,2.77638065,0.0943659,-178.45165418,2.28691732
2018-01-03,10.09,-0.394866732478,5862685568.36,4235892081.9,581039204.0,419810910.0,303.14109401,340.62103229,2.76541765,0.09399328,-177.74700797,2.27788704
2018-01-04,9.88,-2.081268582755,5740667335.52,4147731790.8,581039204.0,419810910.0,296.83191366,333.53179376,2.70786188,0.09203702,-174.04761534,2.23047809
2018-01-05,9.47,-4.14979757085,5502441261.88,3975609317.7,581039204.0,419810910.0,284.51399011,319.69089949,2.5954911,0.08821767,-166.82499162,2.13791777
2018-01-08,9.84,3.907074973601,5717425767.36,4130939354.4,581039204.0,419810910.0,295.63016502,332.18146261,2.69689888,0.0916644,-173.34296912,2.22144782
2018-01-09,9.6,-2.439024390244,5577976358.4,4030184736.0,581039204.0,419810910.0,288.41967319,324.07947572,2.63112086,0.08942869,-169.11509182,2.16726616
2018-01-10,10.56,10.0,6135773994.24,4433203209.6,581039204.0,419810910.0,317.26164051,356.48742329,2.89423294,0.09837155,-186.02660101,2.38399278
2018-01-11,11.62,10.037878787879,6751675550.48,4878202774.2,581039204.0,419810910.0,349.10797942,392.27119874,3.18475254,0.10824597,-204.69972573,2.62329509
2018-01-12,12.18,4.819277108434,7077057504.72,5113296883.8,581039204.0,419810910.0,365.93246036,411.17583482,3.33823459,0.11346265,-214.56477275,2.74971895
2018-01-15,10.96,-10.016420361248,6368189675.84,4601127573.6,581039204.0,419810910.0,329.27912689,369.99073478,3.00386298,0.10209775,-193.07306317,2.47429554
2018-01-16,10.64,-2.919708029197,6182257130.56,4466788082.4,581039204.0,419810910.0,319.66513778,359.18808559,2.91615895,0.09911679,-187.43589344,2.40205333
2018-01-17,9.58,-9.962406015038,5566355574.32,4021788517.8,581039204.0,419810910.0,287.81879887,323.40431015,2.62563936,0.08924238,-168.76276872,2.16275103
2018-01-18,9.37,-2.192066805846,5444337341.48,3933628226.7,581039204.0,419810910.0,281.50961852,316.31507162,2.56808359,0.08728612,-165.06337608,2.11534208
2018-01-19,9.0,-3.948772678762,5229352836.0,3778298190.0,581039204.0,419810910.0,270.39344361,303.82450849,2.4666758,0.08383939,-158.54539858,2.03181203
