数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-10-16,70.27,43.995901639344,85426625261.82,8544832000.0,1215691266.0,121600000.0,26.24286001,32.99402063,9.95809504,0.52624474,24.83175835,6.8303463
2018-10-17,77.3,10.004269247189,93972934861.8,9399680000.0,1215691266.0,121600000.0,28.86826639,36.29483129,10.95432967,0.57889168,27.31599431,7.51367254
2018-10-18,80.97,4.747736093144,98434521808.02,9845952000.0,1215691266.0,121600000.0,30.23885549,38.01801409,11.47441234,0.60637593,28.61288563,7.87040188
2018-10-19,89.07,10.003705075954,108281621062.62,10830912000.0,1215691266.0,121600000.0,33.26386141,41.8212241,12.62227871,0.66703599,31.47523432,8.65773367
2018-10-22,97.98,10.00336813742,119113430242.68,11914368000.0,1215691266.0,121600000.0,36.59136792,46.0047551,13.88493171,0.73376206,34.62381789,9.52379864
2018-10-23,94.7,-3.347621963666,115125962890.2,11515520000.0,1215691266.0,121600000.0,35.36642725,44.46468982,13.42011669,0.70919848,33.46474335,9.20497787
2018-10-24,97.05,2.481520591341,117982837365.3,11801280000.0,1215691266.0,121600000.0,36.24405243,45.56809025,13.75313965,0.72679738,34.29517785,9.43340129
2018-10-25,99.58,2.606903657908,121058536268.28,12108928000.0,1215691266.0,121600000.0,37.18889996,46.75600646,14.11167075,0.74574429,35.1892201,9.67932097
2018-10-26,97.2,-2.390038160273,118165191055.2,11819520000.0,1215691266.0,121600000.0,36.30007106,45.63852007,13.77439643,0.72792072,34.34818431,9.44798151
2018-10-29,97.52,0.329218106996,118554212260.32,11858432000.0,1215691266.0,121600000.0,36.41957746,45.78877034,13.81974424,0.73031716,34.46126475,9.47908597
2018-10-30,97.35,-0.174323215751,118347544745.1,11837760000.0,1215691266.0,121600000.0,33.89258959,45.70894988,13.79565322,0.72904405,33.73610502,9.0281788
2018-10-31,99.0,1.694915254237,120353435334.0,12038400000.0,1215691266.0,121600000.0,34.46704026,46.48367784,14.02947785,0.74140073,34.30790341,9.18119878
2018-11-01,102.33,3.363636363636,124401687249.78,12443328000.0,1215691266.0,121600000.0,35.62638616,48.04721974,14.50137847,0.76633875,35.46189652,9.49002092
2018-11-02,105.4,3.000097723053,128133859436.4,12816640000.0,1215691266.0,121600000.0,36.69521256,49.48868328,14.93643399,0.78932967,36.52578807,9.77473082
2018-11-05,102.42,-2.827324478178,124511099463.72,12454272000.0,1215691266.0,121600000.0,35.65771984,48.08947762,14.51413254,0.76701276,35.49308552,9.49836746
2018-11-06,112.66,9.998047256395,136959778027.56,13699456000.0,1215691266.0,121600000.0,39.22279552,52.89748632,15.96526237,0.84369905,39.04170099,10.44801873
2018-11-07,110.0,-2.36108645482,133726039260.0,13376000000.0,1215691266.0,121600000.0,38.2967114,51.64853094,15.58830872,0.82377859,38.11989267,10.20133197
2018-11-08,109.28,-0.654545454545,132850741548.48,13288448000.0,1215691266.0,121600000.0,38.04604202,51.31046783,15.48627616,0.81838658,37.87038065,10.13455962
2018-11-09,110.78,1.37262079063,134674278447.48,13470848000.0,1215691266.0,121600000.0,38.5682699,52.01476598,15.698844,0.82961993,38.39019737,10.27366869
2018-11-12,112.01,1.110308719986,136169578704.66,13620416000.0,1215691266.0,121600000.0,38.99649677,52.59229046,15.87314964,0.83883127,38.81644708,10.38773813
2018-11-13,110.06,-1.740915989644,133798980735.96,13383296000.0,1215691266.0,121600000.0,38.31760052,51.67670286,15.59681144,0.82422792,38.14068534,10.20689634
2018-11-14,111.86,1.635471560967,135987225014.76,13602176000.0,1215691266.0,121600000.0,38.94427398,52.52186064,15.85189285,0.83770794,38.7644654,10.37382722
