数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.15,0.389863547758,5388778488.25,4323188125.75,1046364755.0,839454005.0,-16.95796562,42.3473714,1.84581282,4.27739674,-136.20129811,2.00940321
2018-01-03,5.23,1.553398058252,5472487668.65,4390344446.15,1046364755.0,839454005.0,-17.22139033,43.00519465,1.87448564,4.34384173,-138.31704643,2.04061724
2018-01-04,5.18,-0.956022944551,5420169430.9,4348371745.9,1046364755.0,839454005.0,-17.05674989,42.59405512,1.85656513,4.30231361,-136.99470373,2.02110847
2018-01-05,5.19,0.19305019305,5430633078.45,4356766285.95,1046364755.0,839454005.0,-17.08967797,42.67628302,1.86014923,4.31061923,-137.25917227,2.02501023
2018-01-08,5.16,-0.578034682081,5399242135.8,4331582665.8,1046364755.0,839454005.0,-16.99089371,42.42959931,1.84939692,4.28570236,-136.46576665,2.01330496
2018-01-09,5.17,0.193798449612,5409705783.35,4339977205.85,1046364755.0,839454005.0,-17.0238218,42.51182721,1.85298102,4.29400799,-136.73023519,2.01720672
2018-01-10,5.1,-1.353965183752,5336460250.5,4281215425.5,1046364755.0,839454005.0,-16.79332518,41.93623187,1.82789231,4.23586861,-134.87895541,1.98989444
2018-01-11,5.19,1.764705882353,5430633078.45,4356766285.95,1046364755.0,839454005.0,-17.08967797,42.67628302,1.86014923,4.31061923,-137.25917227,2.02501023
2018-01-12,5.16,-0.578034682081,5399242135.8,4331582665.8,1046364755.0,839454005.0,-16.99089371,42.42959931,1.84939692,4.28570236,-136.46576665,2.01330496
2018-01-15,5.02,-2.713178294574,5252751070.1,4214059105.1,1046364755.0,839454005.0,-16.52990047,41.27840863,1.79921949,4.16942361,-132.76320709,1.95868041
2018-01-16,5.04,0.398406374502,5273678365.2,4230848185.2,1046364755.0,839454005.0,-16.59575665,41.44286444,1.80638769,4.18603486,-133.29214417,1.96648392
2018-01-17,5.05,0.198412698413,5284142012.75,4239242725.25,1046364755.0,839454005.0,-16.62868473,41.52509235,1.80997179,4.19434049,-133.55661271,1.97038567
2018-01-18,5.06,0.19801980198,5294605660.3,4247637265.3,1046364755.0,839454005.0,-16.66161282,41.60732025,1.8135559,4.20264611,-133.82108125,1.97428743
2018-01-19,5.02,-0.790513833992,5252751070.1,4214059105.1,1046364755.0,839454005.0,-16.52990047,41.27840863,1.79921949,4.16942361,-132.76320709,1.95868041
2018-01-22,5.06,0.796812749004,5294605660.3,4247637265.3,1046364755.0,839454005.0,-16.66161282,41.60732025,1.8135559,4.20264611,-133.82108125,1.97428743
2018-01-23,5.05,-0.197628458498,5284142012.75,4239242725.25,1046364755.0,839454005.0,-16.62868473,41.52509235,1.80997179,4.19434049,-133.55661271,1.97038567
2018-01-24,5.1,0.990099009901,5336460250.5,4281215425.5,1046364755.0,839454005.0,-16.79332518,41.93623187,1.82789231,4.23586861,-134.87895541,1.98989444
2018-01-25,5.09,-0.196078431373,5325996602.95,4272820885.45,1046364755.0,839454005.0,-16.76039709,41.85400397,1.8243082,4.22756299,-134.61448687,1.98599269
2018-01-26,5.08,-0.196463654224,5315532955.4,4264426345.4,1046364755.0,839454005.0,-16.727469,41.77177606,1.8207241,4.21925736,-134.35001833,1.98209093
2018-01-29,4.99,-1.771653543307,5221360127.45,4188875484.95,1046364755.0,839454005.0,-16.4311162,41.03172491,1.78846718,4.14450674,-131.96980147,1.94697515
2018-01-30,5.02,0.60120240481,5252751070.1,4214059105.1,1046364755.0,839454005.0,-16.52990047,41.27840863,1.79921949,4.16942361,-132.76320709,1.95868041
2018-01-31,4.83,-3.784860557769,5053941766.65,4054562844.15,1046364755.0,839454005.0,-15.90426679,39.71607842,1.73112154,4.01161674,-127.73830483,1.88454709
2018-02-01,4.5,-6.832298136646,4708641397.5,3777543022.5,1046364755.0,839454005.0,-14.81763986,37.00255754,1.61284615,3.73753113,-119.01084301,1.75578921
2018-02-02,4.41,-2.0,4614468569.55,3701992162.05,1046364755.0,839454005.0,-14.52128706,36.26250638,1.58058923,3.66278051,-116.63062615,1.72067343
2018-02-05,4.37,-0.907029478458,4572613979.35,3668414001.85,1046364755.0,839454005.0,-14.38957471,35.93359476,1.56625282,3.62955801,-115.57275199,1.70506641
2018-02-06,4.01,-8.237986270023,4195922667.55,3366210560.05,1046364755.0,839454005.0,-13.20416352,32.97339016,1.43722513,3.33055552,-106.05188455,1.56460328
2018-02-07,4.05,0.997506234414,4237777257.75,3399788720.25,1046364755.0,839454005.0,-13.33587588,33.30230178,1.45156154,3.36377802,-107.10975871,1.58021029
2018-02-08,4.3,6.172839506173,4499368446.5,3609652221.5,1046364755.0,839454005.0,-14.15907809,35.35799942,1.5411641,3.57141863,-113.72147221,1.67775414
2018-02-09,4.25,-1.162790697674,4447050208.75,3567679521.25,1046364755.0,839454005.0,-13.99443765,34.94685989,1.52324359,3.52989051,-112.39912951,1.65824537
2018-02-12,4.34,2.117647058824,4541223036.7,3643230381.7,1046364755.0,839454005.0,-14.29079044,35.68691105,1.55550051,3.60464113,-114.77934637,1.69336115
2018-02-13,4.27,-1.612903225806,4467977503.85,3584468601.35,1046364755.0,839454005.0,-14.06029382,35.11131571,1.53041179,3.54650176,-112.92806659,1.66604887
2018-02-14,4.27,0.0,4467977503.85,3584468601.35,1046364755.0,839454005.0,-14.06029382,35.11131571,1.53041179,3.54650176,-112.92806659,1.66604887
2018-02-22,4.34,1.639344262295,4541223036.7,3643230381.7,1046364755.0,839454005.0,-14.29079044,35.68691105,1.55550051,3.60464113,-114.77934637,1.69336115
2018-02-23,4.38,0.921658986175,4583077626.9,3676808541.9,1046364755.0,839454005.0,-14.4225028,36.01582267,1.56983692,3.63786363,-115.83722053,1.70896817
2018-02-26,4.47,2.054794520548,4677250454.85,3752359402.35,1046364755.0,839454005.0,-14.7188556,36.75587382,1.60209384,3.71261425,-118.21743739,1.74408395
2018-02-27,4.49,0.447427293065,4698177749.95,3769148482.45,1046364755.0,839454005.0,-14.78471177,36.92032963,1.60926205,3.7292255,-118.74637447,1.75188746
2018-02-28,4.94,10.022271714922,5169041889.7,4146902784.7,1046364755.0,839454005.0,40.95474617,40.62058538,1.77054666,4.10297862,-130.64745877,1.77447626
2018-03-01,5.01,1.417004048583,5242287422.55,4205664565.05,1046364755.0,839454005.0,41.53507658,41.19618072,1.79563538,4.16111799,-132.49873855,1.79962066
2018-03-02,4.83,-3.592814371257,5053941766.65,4054562844.15,1046364755.0,839454005.0,40.04279838,39.71607842,1.73112154,4.01161674,-127.73830483,1.73496363
2018-03-05,4.84,0.207039337474,5064405414.2,4062957384.2,1046364755.0,839454005.0,40.12570273,39.79830633,1.73470564,4.01992237,-128.00277337,1.73855569
2018-03-06,4.86,0.413223140496,5085332709.3,4079746464.3,1046364755.0,839454005.0,40.29151141,39.96276214,1.74187384,4.03653362,-128.53171045,1.7457398
2018-03-07,4.7,-3.292181069959,4917914348.5,3945433823.5,1046364755.0,839454005.0,38.9650419,38.64711565,1.6845282,3.90364362,-124.30021381,1.68826689
2018-03-08,4.73,0.63829787234,4949305291.15,3970617443.65,1046364755.0,839454005.0,39.21375494,38.89379936,1.69528051,3.9285605,-125.09361943,1.69904306
2018-03-09,4.88,3.171247357294,5106260004.4,4096535544.4,1046364755.0,839454005.0,40.4573201,40.12721795,1.74904205,4.05314487,-129.06064753,1.75292392
2018-03-12,4.93,1.024590163934,5158578242.15,4138508244.65,1046364755.0,839454005.0,40.87184183,40.53835748,1.76696256,4.09467299,-130.38299023,1.7708842
2018-03-13,4.99,1.217038539554,5221360127.45,4188875484.95,1046364755.0,839454005.0,41.36926789,41.03172491,1.78846718,4.14450674,-131.96980147,1.79243655
2018-03-14,4.85,-2.805611222445,5074869061.75,4071351924.25,1046364755.0,839454005.0,40.20860707,39.88053423,1.73828974,4.02822799,-128.26724191,1.74214774
